Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2448.0,2486.89990234375,2401.10009765625,2401.89990234375,7303.0,59.23034860388641,77.59332196050082,105.61037799734677,-28.017056036845958,2439.1602416992187,2120.179736328125,2376.762188436214,2194.7049847010903
2025-06-26,2472.0,2498.5,2407.300048828125,2448.0,6556.0,60.711319715648344,76.40773003904178,99.76984840568578,-23.362118366643998,2443.994982910156,2134.514599609375,2385.8324562041935,2205.5792990265377
2025-06-27,2433.10009765625,2540.89990234375,2402.5,2490.5,5927.0,57.09137416412856,71.50497800433368,94.11687432541537,-22.611896321081687,2444.294958496094,2147.9397314453126,2390.3341363424843,2214.5016832865263
2025-06-30,2570.800048828125,2599.0,2425.39990234375,2449.0,13414.0,65.0382359673441,77.8335304580387,90.86020555194004,-13.026675093901346,2455.222375488281,2163.8853344726563,2407.521366103021,2228.4741682097265
2025-07-01,2641.800048828125,2670.0,2577.39990234375,2580.0,13645.0,68.29841381951961,87.56862391369941,90.20188922429192,-2.633265310592506,2474.2206787109376,2180.9076293945313,2429.83362160065,2244.683026273193
2025-07-02,2603.699951171875,2645.10009765625,2577.199951171875,2642.0,10026.0,64.8060770863587,91.15857682047044,90.39322674352762,0.7653500769428234,2488.574499511719,2197.4154223632813,2446.3923196550522,2258.7621213672587
2025-07-03,2621.89990234375,2649.89990234375,2568.300048828125,2629.699951171875,7734.0,65.70811677797974,94.384221763185,91.1914257474591,3.1927960157258894,2491.8076049804686,2213.091628417969,2463.107327530166,2273.0028186604545
2025-07-04,2941.10009765625,2980.0,2600.10009765625,2640.0,115299.0,76.89382760250308,121.29909623880803,97.2129598457289,24.08613639307913,2509.7033447265626,2235.930266113281,2508.630448494555,2299.2027119544073
2025-07-07,2830.800048828125,3019.89990234375,2816.0,2941.10009765625,40975.0,68.57033218804466,132.20505842870443,104.21137956232401,27.99367886638042,2519.1948974609377,2258.3932104492187,2539.3132675739425,2320.049666341612
2025-07-08,2761.39990234375,2850.0,2686.300048828125,2850.0,26897.0,63.88457640088962,133.70681132598202,110.11046591505561,23.596345410926403,2530.545690917969,2278.3963134765627,2560.464375647258,2337.357518733853
2025-07-09,2752.89990234375,2860.89990234375,2729.199951171875,2761.39990234375,22921.0,63.31390550718698,132.68161133010562,114.62469499806562,18.056916332040004,2542.2050048828123,2299.0078466796876,2578.7915686659717,2353.6532984832606
2025-07-10,2492.10009765625,2844.0,2434.0,2794.199951171875,158684.0,48.88487295035898,109.56180798128344,113.61211759470919,-4.050309613425753,2542.9650146484373,2314.1259448242185,2570.535238093617,2359.0825847253386
2025-07-11,2564.39990234375,2619.0,2450.0,2451.0,49719.0,52.141104829998795,95.96694011347381,110.08308209846211,-14.116141984988303,2549.4450073242188,2331.073264160156,2569.9509204031533,2367.1342442397863
