Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-11-17,91.5,95.0,91.5,94.0,436.0,43.01649279205682,0.749648647288268,1.5685933579508973,-0.8189447106626293,96.6,89.66600036621094,95.31983192186233,90.43232716287295
2023-11-20,91.5,91.5,88.9000015258789,91.5,2429.0,43.01649279205682,0.3829624431219969,1.3314671749851172,-0.9485047318631203,96.02999992370606,90.09600036621094,94.95603840549448,90.47419668589755
2023-11-21,95.0500030517578,96.0500030517578,87.55000305175781,87.55000305175781,2011.0,51.61295529444249,0.37449956429296094,1.140073652846686,-0.765574088553725,95.7400001525879,90.57100036621094,94.96498741942433,90.65364007279403
2023-11-22,90.4000015258789,96.0500030517578,90.3000030517578,95.0500030517578,411.0,42.556718276262096,-0.0073389902932774476,0.9105911242186933,-0.9179301145119707,95.21000022888184,90.98100036621094,94.5302268581343,90.64369346311109
2023-11-23,89.19999694824219,90.4000015258789,88.0999984741211,88.0999984741211,470.0,40.577955614749094,-0.40214347668606365,0.6480442040377419,-1.0501876807238055,94.62000007629395,91.34100036621093,94.02258591433505,90.58707791350838
2023-11-24,93.5999984741211,93.5999984741211,84.75,86.80000305175781,381.0,49.79563615434532,-0.3558831266195881,0.44725873790627596,-0.8031418645258641,94.25,91.76100036621094,93.98233949145754,90.7052316609834
2023-11-28,95.5,95.5,91.0,93.5999984741211,1287.0,53.173568389778715,-0.16401654115129816,0.32500368209476116,-0.4890202232460593,94.075,92.23200042724609,94.1268785875092,90.89326179192524
2023-11-29,96.9000015258789,97.0,96.9000015258789,97.0,167.0,55.546963998531325,0.0998564499968353,0.279974235675176,-0.1801177856783407,94.06749992370605,92.75900039672851,94.3909855340206,91.1288202128646
2023-11-30,95.8499984741211,96.9000015258789,92.0500030517578,96.9000015258789,358.0,53.36241745385127,0.2216956560268386,0.2683185197455085,-0.046622863718669916,94.10499992370606,93.25600036621094,94.5299391473635,91.31396445840406
2023-12-01,95.8499984741211,95.8499984741211,91.0500030517578,95.8499984741211,1345.0,53.36241745385127,0.3146272772067391,0.27758027123775464,0.03704700596898447,94.2375,93.72500030517578,94.65565908324518,91.49184814529492
2023-12-04,96.0,100.5500030517578,91.0500030517578,93.25,1375.0,53.66433673018748,0.3958173895721444,0.30122769490463264,0.09458969466751177,94.47000007629394,94.16900024414062,94.78369155150754,91.6686384141069
2023-12-05,98.75,100.0,93.4000015258789,96.0,151.0,58.915489233645154,0.6742903563590232,0.3758402271955108,0.29845012916351243,94.75,94.63900024414062,95.16143521326873,91.94633886845565
2023-12-06,93.8499984741211,100.0,93.8499984741211,96.25,332.0,48.391974875407264,0.4938996489981804,0.3994521115560447,0.09444753744213569,94.69249992370605,94.98100021362305,95.03653647620705,92.02099218632489
2023-12-07,98.4000015258789,98.5,92.0,93.8499984741211,380.0,56.2131982639036,0.709902618596459,0.46154221296412756,0.24836040563233142,94.95750007629394,95.38400024414062,95.3568664809377,92.271149415327
2023-12-08,93.6999969482422,101.0,93.5,100.4000015258789,1872.0,48.103488698677964,0.49611651600761775,0.4684570735728256,0.027659442434792125,94.9875,95.69300018310547,95.19906938258575,92.32718265191193
2023-12-11,94.9499969482422,97.0,93.6999969482422,93.6999969482422,171.0,50.16277747219464,0.42268163203051756,0.45930198526436405,-0.03662035323384649,94.9875,95.99700012207032,95.17534819836256,92.43003811451312
2023-12-12,94.25,97.0,92.0,97.0,737.0,48.99041733189691,0.30449008168120884,0.428339604547733,-0.12384952286652418,94.85999984741211,96.2100001525879,95.0872197985185,92.50140916884595
