Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,147.85000610351562,149.4499969482422,142.25,146.0,33212.0,52.53741134597323,3.1527878050417826,3.7405571354134297,-0.5877693303716471,145.5675018310547,139.74900009155274,146.74632955278415,140.9260139950487
2022-09-22,154.60000610351562,155.0,149.0,152.0,25641.0,57.91320581063423,3.4027317747101335,3.672992063272771,-0.2702602885626373,146.41000213623047,140.3370002746582,147.49429874809192,141.46224897969444
2022-09-23,153.39999389648438,159.39999389648438,152.0,159.39999389648438,36529.0,56.684017470194966,3.464051782582146,3.631204007134646,-0.1671522245524999,147.26250152587892,140.92700012207033,148.0567459050817,141.9303958391764
2022-09-26,145.75,153.9499969482422,145.75,153.75,20730.0,49.47484556894662,2.862362226835444,3.477435651074806,-0.6150734242393621,147.70000152587892,141.38800018310548,147.83705581888344,142.08018423764008
2022-09-27,138.5,145.75,138.5,145.75,30505.0,43.79066460498695,1.7799859398334945,3.137945708826544,-1.3579597689930494,147.97000122070312,141.77800018310546,146.94781240756123,141.93978485577185
2022-09-28,133.89999389648438,140.0,133.0,140.0,27805.0,40.603176693706054,0.5447335364622461,2.619303274353684,-2.074569737891438,147.81250076293946,142.115,145.7051630255539,141.6244989357998
2022-09-29,140.5500030517578,140.5500030517578,136.0,136.5,22706.0,46.64903303902718,0.1012204631708471,2.115686712117117,-2.01446624894627,148.00750122070312,142.46800003051757,145.2141954090019,141.582361842308
2022-09-30,146.5500030517578,147.5500030517578,142.0,147.5500030517578,51205.0,51.45069229163627,0.23121767967279538,1.7387929056282527,-1.5075752259554573,148.59250106811524,142.87400009155274,145.34141518450247,141.7771713015021
2022-10-03,149.8000030517578,153.85000610351562,148.0500030517578,151.0,36993.0,53.87242633647447,0.5896916506681009,1.5089726546362223,-0.9192810039681214,149.00500106811523,143.28800003051757,145.76604260043155,142.09179215445332
2022-10-04,148.60000610351562,154.0,145.10000610351562,154.0,34189.0,52.82466676770433,0.7681009408967157,1.3607983118883211,-0.5926973709916055,149.00500106811523,143.57900009155273,146.03594388643955,142.34701623088714
2022-10-06,148.85000610351562,152.9499969482422,145.10000610351562,148.64999389648438,19981.0,53.02962420636208,0.9190700322051839,1.2724526559516938,-0.35338262374650986,148.9250015258789,143.92800033569335,146.30394981187536,142.60203544157844
