Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1441.93896484375,1442.676403796108,1401.134009479948,1435.449526068175,1072483.0,77.20314431264183,67.73791705326926,61.235424532534395,6.502492520734862,1273.4366516113282,1154.85400390625,1285.6501504765902,1191.4379786143259
2022-09-22,1453.7872314453125,1469.961678154455,1402.1172930088649,1415.8828204297092,555401.0,77.96671559840996,72.79119553852183,63.546578733731884,9.244616804789949,1289.9429931640625,1163.3552001953126,1301.663205806945,1201.7261846076979
2022-09-23,1421.92041015625,1472.976355499241,1410.3279974455224,1468.733977568015,388469.0,71.07163198901165,73.37870495503648,65.51300397799281,7.865700977043673,1305.3525390625,1171.0528930664063,1313.116272887831,1210.3612522762685
2022-09-26,1350.885986328125,1415.75416496685,1350.8366087414563,1415.75416496685,553023.0,58.62556488413334,67.33621607336659,65.87764639706756,1.458569676299021,1317.1734924316406,1177.6327368164064,1316.7133884535733,1215.8720261606552
2022-09-27,1328.3917236328125,1375.3040438914616,1298.942087956054,1350.885984288654,306275.0,55.32172388166059,60.040293958775464,64.71017590940914,-4.66988195063368,1325.9278137207032,1183.6869848632812,1317.8256108515961,1220.284563316426
2022-09-28,1312.162353515625,1353.5990594161185,1298.9914246553092,1325.9745888157895,213075.0,53.00096275027737,52.34524518205512,62.237189763938346,-9.891944581883223,1331.5034790039062,1189.4766259765624,1317.286253010075,1223.8876139124732
2022-09-29,1350.6392822265625,1377.7704584582866,1317.095282521885,1331.943483505591,313967.0,57.547884611473506,48.78921842872137,59.54759549689496,-10.758377068173587,1339.7576416015625,1195.6090747070311,1320.4627319830738,1228.8582675718494
2022-09-30,1357.4959716796875,1369.5816770056067,1320.0549980473363,1349.652643743465,201669.0,58.32169987477328,45.99412747090355,56.83690189169668,-10.842774420793127,1345.8768432617187,1201.8717724609376,1323.989707192275,1233.9028834192156
2022-10-03,1304.7135009765625,1356.558758426401,1297.3634671496127,1346.6928765469363,248101.0,50.665546795219875,39.06952432853586,53.283426379064515,-14.213902050528652,1346.3260498046875,1207.37576171875,1322.1538780288738,1236.6797703822488
2022-10-04,1338.1097412109375,1343.5359767869215,1312.1624211016117,1324.0014805401229,146374.0,54.7161210662387,35.86311625188955,49.79936435362953,-13.936248101739977,1349.98876953125,1213.4621337890626,1323.6734840462132,1240.6574162970994
2022-10-06,1379.4970703125,1402.9285420950296,1338.997573016177,1350.096691228954,453034.0,59.18817287665189,36.2438300090364,47.08825748471091,-10.844427475674507,1354.4696655273438,1220.3939501953125,1328.9900160715738,1246.1021086114288
2022-10-07,1382.555419921875,1395.479701909042,1354.1417505844076,1378.2637851214026,296436.0,59.506412224306494,36.37304582738875,44.94521515324648,-8.572169325857729,1355.9939514160155,1227.3220385742188,1334.0914831049358,1251.4532188588973
2022-10-10,1416.6912841796875,1428.5797202180136,1347.334205658263,1361.491722307223,328208.0,62.97659720614031,38.782864533816564,43.712745029360505,-4.929880495543941,1359.0087097167968,1234.8551684570311,1341.958130826341,1257.9331429891245
2022-10-11,1375.303955078125,1422.660188825435,1371.3576022658492,1415.754071403952,223141.0,56.63901978055586,36.92737584802899,42.3556711930942,-5.428295345065216,1359.5042602539063,1240.7975463867188,1345.1339236122253,1262.535919933791
2022-10-12,1384.873779296875,1395.9236391664012,1348.6660412849342,1381.223451206224,205722.0,57.699043345593076,35.81622538119518,41.0477820307144,-5.23155664951922,1361.7712829589843,1247.0719287109375,1348.9186717726682,1267.333483046069
2022-10-13,1357.8907470703125,1385.1699369378025,1353.599112164291,1377.5732553999317,114847.0,53.711929320626616,32.38501118675708,39.315227861922935,-6.930216675165852,1363.1783264160156,1251.936474609375,1349.7731551343486,1270.8847483019217
2022-10-14,1377.1785888671875,1393.5559300469522,1361.4918113025092,1374.3174588002864,225231.0,56.049840795167476,30.86630925540362,37.625444140619074,-6.7591348852154525,1366.1028381347655,1256.4100024414063,1352.3831964422382,1275.053134206442
2022-10-17,1399.8701171875,1401.9419284631333,1351.6259268082283,1368.3979273598634,296230.0,58.69313791832277,31.13484066516139,36.32732344552754,-5.192482780366149,1370.8256225585938,1261.6333227539062,1356.9057603227393,1279.947917852758
2022-10-18,1404.4576416015625,1421.6735570441483,1396.1208992812958,1403.027016491087,329138.0,59.22703451766413,31.356371886291072,35.33313313368025,-3.9767612473891774,1375.6179992675782,1267.5117993164063,1361.4345109207225,1284.8306521174172
2022-10-19,1410.4266357421875,1418.7140017024608,1381.223645607403,1413.879694856206,211437.0,59.9523376747288,31.648757738721088,34.59625805468842,-2.947500315967332,1377.439520263672,1273.6650073242188,1366.1004275703858,1289.7559848085848
2022-10-20,1405.4443359375,1410.4265343267425,1393.062605259987,1410.4265343267425,264588.0,59.00876109481665,31.119716952202907,33.90094983419132,-2.781232881988416,1375.6147888183593,1279.8719580078125,1369.8474664624919,1294.2927828920717
2022-10-21,1402.13916015625,1429.9610208167023,1396.022361234343,1429.9610208167023,748774.0,58.35264459042807,30.086924912384347,33.13814484982993,-3.0512199374455804,1373.0323852539063,1285.5290454101562,1372.9228658618974,1298.5220525887062
2022-10-24,1411.16650390625,1429.2703745227857,1405.888280763345,1421.57505829849,121240.0,59.671586608024164,29.655016406402638,32.44151916114447,-2.786502754741832,1372.4946899414062,1291.7806274414063,1376.5651171042166,1302.9394820521393
2022-10-25,1426.3599853515625,1430.5529854814215,1399.4754551071703,1420.687102822929,241989.0,61.86081792816652,30.190693260243734,31.991353980964323,-1.8006607207205896,1376.2683898925782,1298.2367700195311,1381.3074855087257,1307.7795017893716
2022-10-27,1423.2030029296875,1442.392097226371,1402.13924633982,1426.360037322179,396679.0,61.11839393761057,30.01449056495221,31.595981297761902,-1.5814907328096908,1381.0089538574218,1304.97587890625,1385.2975347869126,1312.3059135987958
2022-10-28,1412.251708984375,1432.5261457912454,1407.8614394243164,1410.8212041883478,256996.0,58.49575418586261,28.660787049471537,31.00894244810383,-2.3481553986322936,1386.0134216308593,1311.119375,1387.864598996195,1316.225356555093
2022-10-31,1390.8922119140625,1419.7005416534405,1381.22359855095,1412.794423660686,206707.0,53.659352091182456,25.569682967067592,29.921090551896587,-4.351407584828994,1388.0260681152345,1316.8464990234374,1388.1529430836108,1319.1534685299546
2022-11-01,1392.3226318359375,1400.9552788003764,1361.491749820084,1397.9955141268545,265406.0,53.934037390563056,22.97059294793121,28.53099103110351,-5.560398083172302,1389.767401123047,1322.4803051757813,1388.550056298118,1322.0228474831304
2022-11-02,1383.24609375,1400.8566697942847,1371.3576572530772,1395.9729857333946,188160.0,51.83445361290269,19.94844139961083,26.814481104804976,-6.866039705194147,1393.6940307617188,1328.1066186523437,1388.0449170078211,1324.4237591014391
2022-11-03,1338.7508544921875,1381.2235260927946,1333.8672909124705,1366.5233373356086,349453.0,42.997687320658805,13.80384840643319,24.21235456513062,-10.408506158697431,1393.7260864257812,1333.4044653320314,1383.3502443872846,1324.9856059795077
2022-11-04,1346.19970703125,1361.491825359564,1322.5215883293445,1346.693001170873,339918.0,44.6974204802948,9.426610242171591,21.255205700538816,-11.828595458367225,1392.0612182617188,1338.1512133789063,1379.8120979724242,1325.8175315109486
2022-11-07,1341.5133056640625,1376.2905397325735,1333.8672471099926,1348.912717168001,218286.0,43.812266594685276,5.515880400513879,18.10734064053383,-12.591460240019952,1390.0091125488282,1342.508271484375,1376.1645939430564,1326.4330520659726
2022-11-09,1330.217041015625,1342.7466641388887,1324.0014866086617,1341.760075847824,204174.0,41.67015779366797,1.4879327132941853,14.783459055085903,-13.295526341791717,1385.685400390625,1346.8380224609375,1371.7886365213963,1326.5814437894885
