Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,444.25,450.0,441.0,443.5,299399.0,66.73926679222149,9.426025974091488,8.031959656743641,1.3940663173478463,417.2175033569336,404.3760021972656,419.92715570689586,405.308005261869
2025-06-26,444.1499938964844,450.3999938964844,435.0499877929688,447.1000061035156,184804.0,66.66093077953633,10.196143078637533,8.464796341122419,1.7313467375151141,420.11000366210936,405.9560021972656,422.23409267733285,406.8312205024422
2025-06-27,439.6000061035156,447.75,437.25,444.1499938964844,89224.0,63.03570504584997,10.3203538285876,8.835907838615455,1.4844459899721443,422.56750335693357,407.2250024414063,423.88798919411215,408.1162709181706
2025-06-30,440.6499938964844,452.6000061035156,438.8999938964844,441.8999938964844,269436.0,63.52862289486891,10.3838187833598,9.145490027564325,1.2383287557954752,424.42750244140626,408.0720025634766,425.4843705943381,409.39210319182996
2025-07-01,440.1499938964844,447.0499877929688,435.7000122070313,440.6499938964844,99822.0,63.09713146827812,10.275321881447894,9.371456398341039,0.9038654831068555,426.4550018310547,408.66100219726565,426.88109662311393,410.59829498416934
2025-07-02,433.3999938964844,442.8500061035156,430.0,442.8500061035156,160271.0,57.42647497342897,9.534757962497565,9.404116711172344,0.13064125132522086,428.03500213623045,409.2390020751953,427.50194398248254,411.49247925524054
2025-07-03,431.75,435.0,427.1499938964844,434.8999938964844,80575.0,56.099251543253786,8.714262410751417,9.266145851088158,-0.5518834403367414,429.68750152587893,409.847001953125,427.9065207460556,412.2868918334664
2025-07-04,430.2000122070313,438.5,426.4500122070313,434.0,75872.0,54.81756378755311,7.848470431901546,8.982610767250836,-1.13414033534929,430.17000274658204,410.51000244140624,428.1249485042438,412.9893671422337
2025-07-07,421.0499877929688,432.4500122070313,419.9500122070313,432.4500122070313,122121.0,47.86532278600519,6.350785646986765,8.456245743198023,-2.1054600962112584,430.257502746582,411.06300231933596,427.4511427222176,413.30546991285075
2025-07-08,423.25,428.4500122070313,414.5,421.0499877929688,163103.0,49.52294891626196,5.280511810398025,7.821098956638023,-2.5405871462399983,429.88000335693357,411.5210021972656,427.0510338915302,413.69545148489584
2025-07-09,426.7999877929688,429.4500122070313,420.5,427.0,70646.0,52.16587018256347,4.664991314385588,7.189877428187537,-2.5248861138019487,429.7350021362305,412.032001953125,427.0271247392863,414.2093548695261
2025-07-10,427.5499877929688,430.2999877929688,422.8500061035156,430.0,88691.0,52.728994366546374,4.189412677174914,6.589784477985013,-2.400371800810099,430.1500015258789,412.5150018310547,427.0769212205894,414.73251694495525
2025-07-11,429.3500061035156,432.2000122070313,422.1000061035156,423.7000122070313,70636.0,54.12486134677313,3.9126569414303844,6.0543589706740875,-2.141702029243703,430.2450012207031,413.292001953125,427.2934054951538,415.30575181391845
