Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,13.25,13.25,13.25,13.25,0.0,26.571010098158453,-0.396132922630402,-0.1739586670855025,-0.2221742555448995,14.605000019073486,14.265000057220458,14.246044164300901,14.342654004411159
2022-09-22,13.25,13.25,13.25,13.25,0.0,26.571010098158453,-0.4220169681464725,-0.22357032729769652,-0.19844664084877597,14.460000038146973,14.253000049591064,14.151182815319864,14.299804827767584
2022-09-23,13.25,13.25,13.25,13.25,0.0,26.571010098158453,-0.4374871808083931,-0.2663536979998359,-0.17113348280855722,14.315000057220459,14.242000045776367,14.065355880527495,14.258636010992385
2022-09-26,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,13975.0,20.09909328366787,-0.4964739303173449,-0.31237774446333766,-0.18409618585400722,14.137500095367432,14.229000053405763,13.925798213950566,14.193591476501302
2022-09-27,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0,20.09909328366787,-0.5370307975358397,-0.3573083550778381,-0.17972244245800162,14.000000095367431,14.209000053405761,13.799531753714296,14.131097708068692
2022-09-28,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0,20.09909328366787,-0.5626861117664479,-0.3983839064155601,-0.1643022053508878,13.862500095367432,14.193000068664551,13.685290670643386,14.071054675653048
2022-09-29,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0,20.09909328366787,-0.5763740518415226,-0.4339819355007526,-0.14239211634076998,13.725000095367431,14.176000080108643,13.581929690722086,14.013366271959587
2022-09-30,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0,20.09909328366787,-0.5805298561528591,-0.46329151963117393,-0.1172383365216852,13.587500095367432,14.161000080108643,13.488412613650434,13.957940158607045
2022-10-03,12.0,12.300000190734863,12.0,12.0,217640.0,15.161383702850173,-0.6250333816290947,-0.4956398920307581,-0.12939348959833663,13.457500076293945,14.140000076293946,13.346659031398012,13.881158191602847
2022-10-04,12.600000381469728,12.600000381469728,11.399999618530272,11.600000381469728,210443.0,32.910874263924015,-0.6049146502852096,-0.5174948436816484,-0.08741980660356119,13.357500076293945,14.140000076293946,13.275548683785795,13.830916708852529
