Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-11,1302.800048828125,1360.0,1292.1500244140625,1360.0,287062.0,64.9102222726938,115.45457615120836,115.76294347809298,-0.3083673268846212,1195.0599975585938,930.9589978027344,1194.2889200761765,1011.5038191834132
2024-03-12,1283.0999755859375,1334.949951171875,1251.050048828125,1334.949951171875,308305.0,62.65251397253519,108.54101382969839,114.31855754841406,-5.777543718715677,1211.2724975585938,943.0709973144532,1202.7471158390108,1022.1546488462573
2024-03-13,1218.949951171875,1299.0,1218.949951171875,1270.0,208958.0,55.84130841014989,96.77008967776737,110.80886397428473,-14.03877429651736,1223.2374938964845,953.6089965820313,1204.2902430135694,1029.8721116825561
2024-03-14,1222.3499755859375,1256.800048828125,1158.0,1185.0,493599.0,56.113631847579846,86.71628962962382,105.99034910535255,-19.274059475728734,1233.5874938964844,964.3889965820313,1206.0102175442712,1037.420263208179
2024-03-15,1214.0999755859375,1259.4000244140625,1193.050048828125,1231.050048828125,137935.0,55.22371175286685,77.19304127703708,100.23088753968946,-23.03784626265238,1240.7174926757812,975.1489965820313,1206.7806706910967,1044.3488793798558
2024-03-18,1229.8499755859375,1260.0,1216.199951171875,1229.9000244140625,140845.0,56.637575265629636,70.108524291084,94.20641488996839,-24.09789059888439,1246.539990234375,986.4099963378907,1208.9777473477484,1051.6234321722511
2024-03-19,1214.949951171875,1240.75,1203.0999755859375,1229.550048828125,59509.0,54.87233453348099,62.57041331702385,87.87921457537948,-25.30880125835563,1246.052490234375,997.4869958496093,1209.5465286643318,1058.0283937016482
2024-03-20,1209.050048828125,1237.699951171875,1196.1500244140625,1215.949951171875,101458.0,54.15261833997969,55.48078529206737,81.39952871871705,-25.918743426649684,1245.6924926757813,1008.4339965820312,1209.4992448704074,1063.9508115497454
2024-03-21,1269.5,1269.5,1221.0,1221.0,110792.0,59.949000487481314,54.116192086316005,75.94286139223684,-21.82666930592083,1251.2449951171875,1020.6349963378906,1215.2136025017971,1072.0115640379906
2024-03-22,1331.75,1332.949951171875,1261.800048828125,1274.9000244140625,424156.0,64.8739309956004,57.396169579401885,72.23352302966984,-14.837353450267955,1257.0149963378906,1033.92599609375,1226.3123070254355,1082.1973850561087
2024-03-26,1331.8499755859375,1360.0,1286.050048828125,1338.0,236810.0,64.881400008821,59.319840373382476,69.65078649841237,-10.330946125029897,1263.4249938964845,1047.09099609375,1236.363513555007,1091.9876827239452
2024-03-27,1324.300048828125,1358.699951171875,1308.199951171875,1345.0,132112.0,63.77848676301956,59.54870691934366,67.63037058259863,-8.081663663254972,1270.3124938964843,1060.1809973144532,1244.7384216762564,1101.0979715907758
2024-03-28,1367.8499755859375,1388.0,1280.0,1349.0,389490.0,67.2380426766572,62.52346880447385,66.60899022697367,-4.0855214224998235,1279.6824951171875,1073.7419970703124,1256.4633315724166,1111.5588344925468
2024-04-01,1348.800048828125,1410.0,1345.300048828125,1390.0,182024.0,64.34305955003163,62.6219522630895,65.81158263419684,-3.1896303711073415,1288.0875,1086.9219982910156,1265.257304644389,1120.8624115253147
2024-04-02,1338.9000244140625,1376.800048828125,1332.300048828125,1376.5,132984.0,62.829082367711884,61.1957256490532,64.88841123716811,-3.6926855881149123,1294.5150024414063,1100.3079992675782,1272.2708970034055,1129.4129061484027
2024-04-03,1318.6500244140625,1362.699951171875,1311.1500244140625,1340.0,190547.0,59.73304820167756,57.76553983293866,63.463836956322226,-5.698297123383568,1296.9050048828126,1113.497999267578,1276.6879567568014,1136.8339696098012
2024-04-04,1304.449951171875,1339.0,1295.6500244140625,1337.0,160827.0,57.58995048664816,53.28700618751259,61.428470802560305,-8.141464615047717,1292.1150024414062,1126.2809985351562,1279.3319562249037,1143.4071453573335
2024-04-05,1320.0999755859375,1369.6500244140625,1305.0,1305.0,406035.0,59.322136580925765,50.41935919706134,59.226648481460515,-8.807289284399175,1290.275,1139.2819982910157,1283.2146247354785,1150.3362759545337
2024-04-08,1322.5,1347.949951171875,1316.050048828125,1327.0,99409.0,59.59468869127545,47.78950257150973,56.939219299470366,-9.149716727960637,1291.5099975585938,1152.3209985351561,1286.9560890463854,1157.0877945445518
2024-04-09,1302.5999755859375,1366.0,1285.0999755859375,1327.949951171875,172472.0,56.23045872572048,43.59699754043709,54.27077494766372,-10.67377740722663,1288.8199951171875,1164.9559985351561,1288.4459830025332,1162.7941545853905
