Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,769.0045776367188,791.1979158315177,765.8198694746577,783.1864270714347,1363648.0,47.35862214031617,7.491639926236871,13.383769595812144,-5.892129669575272,787.7942626953125,743.8101354980469,780.2142039989317,749.2864307419277
2022-09-22,780.3500366210938,781.9921698337331,755.3701010547927,762.1375680723767,1459136.0,52.840105939736155,6.753641998923172,12.05774407643435,-5.304102077511178,787.0602874755859,746.7303881835937,780.2271404391377,750.5046113646401
2022-09-23,734.9681396484375,778.2103531074811,729.0465832466945,778.160604380056,3054292.0,36.477792858125106,2.4782656079221397,10.14184838273191,-7.66358277480977,784.7041137695312,749.0979260253906,775.916759411452,749.8953379640049
2022-09-26,710.5355224609375,728.4494368605749,690.6809218526886,726.4590019272819,2167806.0,30.925528051891305,-2.8486712901033115,7.543744448164866,-10.392415738268177,780.6112823486328,750.8445861816406,769.6899749399744,748.351815787414
2022-09-27,717.2035522460938,720.4877580149207,703.3700039933498,714.1183413928101,1565209.0,33.883302121165315,-6.457811255380307,4.743433307455832,-11.201244562836138,777.2872589111328,752.931396484375,764.6912680167476,747.1303152563819
2022-09-28,716.4073486328125,726.4590826082459,703.6685757936123,712.6752827184026,1116007.0,33.697752676657316,-9.27540654484335,1.9396653369959957,-11.215071881839345,773.7791229248047,754.6533251953125,760.0927995039918,745.9254930358497
2022-09-29,724.1701049804688,731.7834831118861,712.6752932004127,720.1394251390147,1228777.0,37.30270267090891,-10.757970364468974,-0.599861803296998,-10.158108561171977,770.7113708496094,755.8067443847656,756.6715905017516,745.0723405630898
2022-09-30,728.6983032226562,734.1222510259834,717.7509101581738,723.5231598071582,1157270.0,39.3734541543451,-11.435701470332106,-2.76702973670402,-8.668671733628086,767.8103149414062,756.7822973632813,754.0074679037425,744.4302214517003
2022-10-03,696.2044067382812,730.1413607513064,693.3680610922952,729.6935007168724,1140736.0,31.367397007027222,-14.428471697664122,-5.099318128896041,-9.329153568768081,762.8242736816406,757.3386242675781,748.5024144594129,742.5390130315662
2022-10-04,734.2217407226562,740.8897103946448,712.5757592103313,712.5757592103313,2855582.0,45.36492287858208,-13.576085869068947,-6.794671676930623,-6.781414192138325,759.637094116211,758.3686743164062,747.1423502940075,742.2128454900403
2022-10-06,725.2150268554688,744.5720199785234,722.6772343005352,742.4322779899625,990000.0,43.1211419464251,-13.472033282007146,-8.130143997945929,-5.341889284061217,755.9796722412109,759.2205798339844,745.0540337760515,741.5462643671159
2022-10-07,733.6246337890625,735.4657619404601,721.3336607261054,727.9518816633329,1025301.0,45.81593769089974,-12.566131319868646,-9.017341462330473,-3.548789857538173,752.7825378417969,760.2615783691406,743.9655194915764,741.2356121875845
2022-10-10,726.3594970703125,733.7738798899085,718.4475662241125,730.0418141159432,866135.0,43.88169418107417,-12.292730360487894,-9.672419241961958,-2.6203111185259367,749.752099609375,761.2985949707031,742.288755451456,740.6522351241621
2022-10-11,715.760498046875,729.7930416738824,712.5757896317125,729.3451816127522,1401012.0,41.15213400056156,-12.783943429959663,-10.2947240795615,-2.489219350398164,745.8209930419922,762.1425415039063,739.7622547462579,739.6760885721116
2022-10-12,741.0389404296875,742.3825205264359,717.5518312760677,719.3432106618087,3320152.0,49.25876591631873,-11.006597087128284,-10.437098681074856,-0.5694984060534285,743.1687377929687,763.2273291015625,739.8838438589655,739.7295337429969
2022-10-13,721.1843872070312,746.313629135508,719.5422540312344,742.4322565799459,2075054.0,44.11808253001878,-11.072496966351196,-10.564178338130125,-0.5083186282210708,739.6755249023438,763.7040380859376,738.1029432254479,739.0022730945276
2022-10-14,723.1250610351562,736.7595538733963,721.0351284384358,735.4657831828903,921483.0,44.725295269043826,-10.84313403681665,-10.61996947786743,-0.22316455894921994,736.3813568115235,763.5597314453125,736.676478254944,738.3796373274935
2022-10-17,728.8475341796875,730.7384717849802,711.2819812119478,723.1250333791922,996499.0,46.568948312949765,-10.083371672668136,-10.512649916827572,0.42927824415943583,734.5775268554687,763.2731079101562,735.930864533491,738.0058293609129
2022-10-18,743.2284545898438,745.6170010084279,729.8925758586487,732.5298659216076,870559.0,50.992797177196366,-8.226010110514494,-10.055321955564956,1.8293118450504622,732.6443176269531,763.0601318359375,736.6258731102865,738.21063819342
2022-10-19,742.8800659179688,749.2494210509898,739.0484423502925,746.4130756607794,615231.0,50.88288638861468,-6.704860289369776,-9.385229622325921,2.680369332956145,730.6513916015625,762.7297192382813,737.221510520542,738.3937530061473
