Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,112.3499984741211,118.0,112.0,113.0500030517578,971.0,53.578582219589215,6.143815778299128,6.935159219083376,-0.7913434407842477,110.03000030517578,98.44600006103515,111.2007960122132,103.01526155726901
2022-09-22,117.9499969482422,117.9499969482422,112.6500015258789,117.4499969482422,1414.0,57.84088332990976,5.932851092484938,6.7346975937636895,-0.8018465012787512,111.52000007629394,98.89600006103515,111.84357705373978,103.60093745495425
2022-09-23,117.6999969482422,123.8000030517578,112.1500015258789,123.8000030517578,3065.0,57.586678067468654,5.680011511377131,6.523760377286378,-0.8437488659092471,112.84249992370606,99.40800003051758,112.40133132940667,104.15384174880869
2022-09-26,118.0999984741211,123.3499984741211,114.9499969482422,117.6999969482422,950.0,57.9054512666117,5.44909730019323,6.308827761867748,-0.859730461674518,114.125,99.89699996948242,112.94406153366519,104.70074985568368
2022-09-27,113.0500030517578,123.9499969482422,112.1999969482422,123.9499969482422,2531.0,52.53689024032032,4.803234995057849,6.007709208505769,-1.20447421344792,115.3525001525879,100.32400009155273,112.95415120205496,105.02817154964737
2022-09-28,108.8499984741211,113.5500030517578,107.5,112.5,1771.0,48.5087721987944,3.9074366985727096,5.5876547065191575,-1.680218007946448,116.2400001525879,100.66,112.56327951368031,105.178047115313
2022-09-29,105.0500030517578,112.0,103.5999984741211,112.0,1643.0,45.13678121351536,2.857937695285301,5.041711304272386,-2.183773608987085,116.94000015258788,100.84900009155274,111.8477293744496,105.17302577948732
2022-09-30,105.5500030517578,110.3000030517578,100.3499984741211,105.8499984741211,1303.0,45.671914709660875,2.042997590769133,4.441968561571735,-2.398970970802602,117.21000022888184,101.10100021362305,111.24794591514562,105.1878092019293
2022-10-03,104.1999969482422,109.6500015258789,103.5,105.5500030517578,677.0,44.41230901269156,1.2735369354886075,3.80828223635511,-2.5347453008665024,116.9125,101.3070001220703,110.57671268020245,105.1490714664906
2022-10-04,104.5999984741211,108.8000030517578,104.0,104.5500030517578,282.0,44.89722828128583,0.6880788579402122,3.1842415606721306,-2.4961627027319184,116.0849998474121,101.52900009155273,110.00750180343279,105.12753919228003
2022-10-06,108.5500030517578,109.75,100.5500030517578,109.75,321.0,49.575180616882996,0.5366453577016159,2.6547223200780277,-2.1180769623764117,115.15250015258789,101.84700012207031,109.86869239851136,105.26175346127916
2022-10-07,103.1500015258789,109.8499984741211,103.1500015258789,105.1500015258789,9333.0,44.06735367944237,-0.018884091646043544,2.1200010377332137,-2.1388851293792572,113.63250007629395,102.04900009155273,109.22881707730826,105.17893965989091
2022-10-10,98.0,106.1500015258789,98.0,103.0500030517578,6296.0,39.5539516721114,-0.8647390914427007,1.5230530118980308,-2.3877921033407317,112.1875,102.21600006103516,108.15940592708843,104.897412614405
2022-10-11,93.6999969482422,100.0,93.0999984741211,96.0,4782.0,36.21843710442097,-1.8606116100396406,0.8463200875104966,-2.706931697550137,110.8224998474121,102.32199996948242,106.78231935767451,104.45829827455549
2022-10-12,91.3000030517578,96.9499969482422,89.3499984741211,96.9499969482422,1312.0,34.47118629814946,-2.811102565240674,0.11483555696026249,-2.9259381222009364,109.4625,102.34900009155274,105.3078130428253,103.94228669719088
2022-10-13,94.5999984741211,95.1500015258789,89.4000015258789,89.5,1490.0,38.840163167932296,-3.260506356104358,-0.5602328256526616,-2.700273530451696,108.075,102.38800003051757,104.28802117913918,103.57592245314893
