Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,159.4499969482422,159.7899932861328,156.5,157.25,3917.0,48.31452997787562,-0.5993615571959197,0.5116856951698099,-1.1110472523657295,162.70549926757812,158.7856002807617,160.64341711937936,158.47727964991128
2025-06-26,158.22999572753906,161.39999389648438,156.85000610351562,159.72000122070312,3322.0,46.45732470244344,-0.6905958306590207,0.2712293900040438,-0.9618252206630645,162.35199890136718,159.02820007324217,160.4135674630136,158.4675822411908
2025-06-27,164.10000610351562,165.11000061035156,158.22999572753906,158.22999572753906,16137.0,55.35058851729216,-0.285942700608814,0.15979497188147224,-0.44573767249028623,162.37499923706054,159.33580017089844,160.76465685734712,158.6884616083408
2025-06-30,167.11000061035156,168.8000030517578,164.02000427246094,166.9499969482422,6324.0,59.10184170460461,0.2744653556807748,0.18272904864133277,0.09173630703944202,162.2479995727539,159.58060028076173,161.3689753100142,159.0187180397922
2025-07-01,167.17999267578125,168.0,164.99000549316406,166.83999633789062,2152.0,59.18770734644716,0.7159870989541446,0.2893806587038952,0.4266064402502494,162.41549911499024,159.7856002807617,161.92240553532537,159.33876802551725
2025-07-02,165.7899932861328,167.17999267578125,164.55999755859375,167.17999267578125,1974.0,56.644263875176335,0.9428661533535774,0.42007775763383165,0.5227883957197457,162.27899856567382,159.93720001220703,162.29074722587845,159.59175725142376
2025-07-03,162.3300018310547,168.0500030517578,161.16000366210938,165.25,1557.0,50.79312259376484,0.8338647704596838,0.5028351601990021,0.3310296102606817,162.21849899291993,160.0266000366211,162.29448575970474,159.69913939180145
2025-07-04,162.22999572753906,172.0,161.0,172.0,3390.0,50.63033114848931,0.7309843993026846,0.5484650080197386,0.18251939128294592,162.1189987182617,160.10779998779296,162.28834385187943,159.79838865986957
2025-07-07,163.5800018310547,167.1300048828125,158.10000610351562,167.1300048828125,6633.0,52.828206042140444,0.7497426079438867,0.5887205280045683,0.16102207993931839,161.90499877929688,160.35880004882813,162.41135889751516,159.94668721560234
2025-07-08,164.85000610351562,165.8000030517578,160.2100067138672,165.5,1373.0,54.8639378124954,0.8572060169850886,0.6424176258006724,0.21478839118441617,161.89699935913086,160.58820007324218,162.64361101237236,160.13897423081463
2025-07-09,163.3800048828125,169.5,160.60000610351562,165.5,4540.0,52.063238177807925,0.8143672113973537,0.6768075429200087,0.13755966847734502,161.80949935913085,160.79780029296876,162.71374376193808,160.26607347206945
2025-07-10,164.61000061035156,166.52999877929688,162.99000549316406,166.52999877929688,972.0,54.17132016335637,0.8696428239012732,0.7153745991162616,0.15426822478501168,161.72999954223633,161.06840026855468,162.89433965226317,160.43642355592365
2025-07-11,164.6199951171875,166.42999267578125,162.14999389648438,166.3000030517578,1706.0,54.18894931874233,0.9038367507798455,0.7530670294489784,0.15076972133086708,161.88049926757813,161.36560028076173,163.0586877917798,160.60048518577713
