Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,388.8500061035156,403.7999877929688,385.5499877929688,389.6000061035156,4670586.0,59.23522586792497,4.602752172757846,5.516074208786481,-0.9133220360286352,381.0175018310547,364.7430010986328,379.41262046464374,367.4663075603808
2025-06-26,383.3500061035156,391.8999938964844,381.0,390.7999877929688,1342313.0,54.67865883124682,4.3952369170059455,5.291906750430374,-0.8966698334244283,380.44750213623047,365.80700134277345,379.7876095731077,368.0891976993273
2025-06-27,382.75,388.5,381.1000061035156,384.8999938964844,1357359.0,54.188940861832904,4.134701834674843,5.060465767279268,-0.9257639326044256,381.0125015258789,366.6990014648438,380.06974199471654,368.66413112288313
2025-06-30,374.6499938964844,384.25,372.1000061035156,382.75,1853908.0,47.945927402740054,3.237305464651456,4.695833706753707,-1.4585282421022505,380.85500183105466,367.4390014648437,379.5535755091706,368.898870839495
2025-07-01,357.8999938964844,377.7000122070313,356.29998779296875,377.7000122070313,2505401.0,38.156338583415796,1.1611424344091574,3.988895452284797,-2.8277530178756396,379.70250091552737,367.78800109863283,377.49132964129575,368.4675423319259
2025-07-02,364.8500061035156,370.8999938964844,358.54998779296875,358.8999938964844,2324555.0,43.32698111729863,0.0757035134479338,3.2062570645174246,-3.130553551069491,378.90250091552736,368.16400146484375,376.2873940662691,368.3256781661059
2025-07-03,368.1000061035156,372.8999938964844,367.0,367.0,1457047.0,45.616776846758015,-0.516315054410029,2.4617426407319343,-2.9780576951419633,378.6075012207031,368.4300018310547,375.5076428317211,368.3168282812984
2025-07-04,371.75,373.0499877929688,368.0,368.5499877929688,668612.0,48.150495922386305,-0.6830957291727486,1.8327749667509976,-2.5158706959237462,378.51500091552737,368.7700018310547,375.1497720858429,368.4514624663455
2025-07-07,370.0499877929688,372.75,367.2000122070313,371.75,469546.0,47.05096700379208,-0.9415932916796805,1.277901315064862,-2.2194946067445427,378.2850006103516,369.1860015869141,374.6640783436644,368.5141497340563
2025-07-08,365.4500122070313,372.0499877929688,360.1000061035156,371.7999877929688,936892.0,44.115448889752976,-1.5003390835000232,0.7222532353518849,-2.222592318851908,377.1575012207032,369.4040020751953,373.78654823541365,368.3939874780945
2025-07-09,366.6499938964844,370.9500122070313,365.1499938964844,365.4500122070313,557769.0,45.07809264548611,-1.8252799641607567,0.21274659544935665,-2.0380265596101133,376.1475006103516,369.7030017089844,373.1068763936109,368.32559557293337
2025-07-10,361.0,369.6000061035156,359.75,368.0,712049.0,41.45707584223425,-2.50977412776939,-0.3317575491943927,-2.178016578574997,375.14000091552737,370.10900146484374,371.9538405466003,368.0383173151713
2025-07-11,354.0,363.2999877929688,352.04998779296875,361.0,907831.0,37.44396142306699,-3.575861872730343,-0.9805784139015827,-2.59528345882876,373.8300003051758,370.46500122070313,370.24395097073364,367.48779506751754
