Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,560.2999877929688,569.5,557.5499877929688,566.5,1499200.0,42.785732856533784,-15.189854719007144,-20.183136507734105,4.993281788726961,556.3774993896484,617.3939965820313,565.9802659647902,598.9763016963253
2025-06-26,557.9000244140625,562.75,551.0,562.0,1356241.0,41.78599573935096,-14.098169372850862,-18.96614308075746,4.867973707906597,554.975,615.2719970703125,565.2107191504351,597.3654672930994
2025-06-27,560.25,564.8499755859375,556.8499755859375,559.0,1106179.0,43.18586242650164,-12.894735002222319,-17.751861465050432,4.857126462828113,555.4375,613.3819970703125,564.7382697075366,595.9099587718015
2025-06-30,565.25,567.4500122070312,560.25,562.0,887164.0,46.1528340546095,-11.406064369938008,-16.48270204602795,5.076637676089941,555.9274993896485,611.2149975585937,564.7870059258664,594.7076074474171
2025-07-01,558.7999877929688,576.0,553.0,565.7999877929688,2421436.0,43.03097442902891,-10.6242742287385,-15.31101648257006,4.686742253831561,555.7724975585937,608.5889978027344,564.2168137227333,593.2994655001838
2025-07-02,549.9000244140625,560.0,546.9500122070312,559.9500122070312,1190874.0,39.10079029178405,-10.60065482379423,-14.368944150814896,3.768289327020666,555.3024993896485,605.892998046875,562.8533099790503,591.5975266340614
2025-07-03,565.1500244140625,567.5,547.25,551.25,2248641.0,47.884274296816436,-9.244820192298903,-13.344119359111698,4.099299166812795,555.9300018310547,603.4239990234375,563.0720446871468,590.5603696842576
2025-07-04,563.2999877929688,570.9000244140625,559.2000122070312,568.0,1217782.0,46.998677653464405,-8.224783784778197,-12.320252244245,4.095468459466803,557.0925018310547,600.9249987792969,563.0937535543679,589.4913351002855
2025-07-07,557.7000122070312,564.0,554.0499877929688,563.2999877929688,626085.0,44.32631628728887,-7.778601930644186,-11.411922181524837,3.633320250880651,557.3800018310546,598.5419995117187,562.5800639022407,588.244616555452
2025-07-08,554.0499877929688,561.9000244140625,549.0,557.7000122070312,763529.0,42.62506329633547,-7.6315542553857085,-10.65584859629701,3.024294340911302,556.8325012207031,595.8039990234375,561.7676757013576,586.9036507216292
2025-07-09,554.8499755859375,557.8499755859375,550.9000244140625,555.0,726733.0,43.140155765643925,-7.365559993503325,-9.997790875738273,2.632230882234948,556.3375,593.0689990234375,561.1088471189366,585.646643853563
2025-07-10,550.6500244140625,555.9000244140625,550.0,554.0,550213.0,41.05620548151289,-7.408260765072555,-9.47988485360513,2.071624088532575,556.6450012207031,590.2289990234375,560.1127687660914,584.2742274049551
2025-07-11,535.2000122070312,550.0,533.5,550.0,1605930.0,34.461325556819574,-8.589770767688378,-9.301862036421781,0.7120912687334027,555.9325012207031,587.0649987792968,557.7401252842761,582.3497483775856
