Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,80.49510955810547,82.53611417604019,79.9973042947951,81.8889658145556,282978.0,42.442977972926506,0.852733947113876,1.8556425296648174,-1.0029085825509414,85.12536506652832,80.35299102783203,83.7592515006449,81.63480402635672
2022-09-22,80.4453353881836,81.83918407989655,79.94753011374164,80.59467089379164,258610.0,42.32334247478577,0.4983912782676043,1.5841922793853749,-1.0858010011177706,85.12759819030762,80.39061050415039,83.44364044231524,81.58815819740876
2022-09-23,81.0427017211914,83.58150411100819,79.74840494495913,80.4453368998172,563439.0,44.350722413700105,0.26274586025741087,1.319902995559782,-1.0571571353023712,85.18203315734863,80.4411700439453,83.21497961173202,81.56676774736103
2022-09-26,77.35894012451172,81.09247985244966,76.66201574699238,80.59467455539126,641750.0,35.95700995250712,-0.2187321970100129,1.012175957045823,-1.230908154055836,84.97287216186524,80.43989151000977,82.65726156533009,81.40175489940616
2022-09-27,77.95631408691406,79.15104378492786,76.31355505521546,77.8069709756858,293747.0,38.0060121301007,-0.545812157161663,0.7005783342043259,-1.246390491365989,84.76628341674805,80.44063446044922,82.20955228167142,81.26663957342608
2022-09-28,77.35894012451172,79.15104223228434,75.6664051528756,75.6664051528756,173407.0,36.740121764619346,-0.8435050670201463,0.39176165395943147,-1.2352667209795778,84.40537490844727,80.44134109497071,81.74758921908479,81.11339645778239
2022-09-29,78.50389099121094,78.95192029992339,77.15981825688506,77.90652617550008,143922.0,40.809438514158266,-0.9757925475769014,0.11825081365216494,-1.0940433612290663,84.06437835693359,80.41134643554688,81.4386655783349,81.0110629100737
2022-09-30,79.99730682373047,80.54489566904486,77.75718306801733,78.70301765575077,179513.0,45.71461513794433,-0.9491835551331889,-0.09523606010490583,-0.853947495028283,83.62133140563965,80.41816818237305,81.30139331599163,80.9713077694328
2022-10-03,77.0104751586914,80.19643350252048,76.71179654877058,79.99730683333416,239109.0,38.790798084216995,-1.155784921168916,-0.30734583231770785,-0.8484390888512081,82.95676155090332,80.39701644897461,80.89273444386781,80.81598100038411
2022-10-04,77.95631408691406,78.95192470056095,77.65762786445752,78.45411939373751,164257.0,41.797058319837745,-1.2290292117242387,-0.49168250819901405,-0.7373467035252247,82.4216209411621,80.29254364013671,80.61307536225317,80.70383719985587
