Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1597.0,1614.4000244140625,1586.5,1612.9000244140625,523383.0,47.20544866105553,19.73047587105225,35.69389860669789,-15.963422735645644,1634.5350036621094,1566.2560034179687,1634.4428838981466,1579.2835703067854
2025-06-26,1589.9000244140625,1624.0,1580.5999755859375,1596.5,376915.0,46.445799710155,14.036169826529658,31.362352850664248,-17.32618302413459,1639.0200073242188,1569.7280029296876,1630.2007068044243,1579.6999018404042
2025-06-27,1618.699951171875,1630.0,1581.699951171875,1604.699951171875,248396.0,49.96325869494924,11.712292640401074,27.432340808611613,-15.720048168210539,1644.6750061035157,1573.832001953125,1629.1053967441815,1581.2293155396776
2025-06-30,1610.0999755859375,1637.0,1601.0999755859375,1633.9000244140625,151562.0,48.92978522731354,9.072079782414676,23.760288603372228,-14.688208820957552,1649.1850036621095,1577.7060009765626,1627.2953566338724,1582.3614982865897
2025-07-01,1628.800048828125,1660.0,1611.0,1628.0,232429.0,51.28920163684712,8.391895154794838,20.686609913656753,-12.294714758861915,1654.5350036621094,1581.4340014648437,1627.4386606523726,1584.1826179156697
2025-07-02,1632.0,1646.9000244140625,1617.0999755859375,1637.800048828125,236775.0,51.70041295178653,8.018619598093437,18.15301185054409,-10.134392252450652,1655.4950012207032,1585.6760009765626,1627.8730739235752,1586.057809369957
2025-07-03,1639.9000244140625,1654.4000244140625,1619.699951171875,1640.0,262987.0,52.76067509807289,8.264988336294437,16.17540714769416,-7.9104188113997225,1657.7600036621093,1588.1100024414063,1629.0184977798122,1588.1692687834516
2025-07-04,1597.0999755859375,1649.800048828125,1587.9000244140625,1639.0,187918.0,46.77046517075966,4.949575465845783,13.930240811324484,-8.980665345478702,1657.1300048828125,1590.6440014648438,1625.9786385232526,1588.5194925796275
2025-07-07,1567.199951171875,1603.0,1551.5,1595.0,394671.0,43.08986381342107,-0.08956278153459607,11.126280092752669,-11.215842874287265,1652.8,1592.6440014648438,1620.3806682993118,1587.6834321322647
2025-07-08,1604.800048828125,1616.0,1545.0,1560.0,429672.0,48.570848231320014,-1.0371469197923489,8.693594690243666,-9.730741610036015,1650.4950012207032,1595.442001953125,1618.8967997782463,1588.3546720026904
2025-07-09,1610.300048828125,1647.0,1602.5999755859375,1602.5999755859375,386219.0,49.339442788624716,-1.3289903680592943,6.689077678583074,-8.01806804664237,1644.9300048828125,1598.0200024414062,1618.0780615925205,1589.2152750154526
2025-07-10,1580.4000244140625,1624.4000244140625,1574.0,1624.4000244140625,158866.0,45.36982591525566,-3.927684585708448,4.565725225724771,-8.493409811433219,1637.6350036621093,1600.10400390625,1614.4896770993341,1588.8695789134372
2025-07-11,1585.199951171875,1607.0,1560.9000244140625,1588.0999755859375,151774.0,46.11926376800054,-5.536038495372395,2.545372481505338,-8.081410976877732,1629.6200012207032,1602.3800024414063,1611.7001793919571,1588.7256719431798
