Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,444.6000061035156,452.7000122070313,441.0,446.3999938964844,2117526.0,54.5585137964722,0.2650189769491931,1.1096945571192305,-0.8446755801700374,438.0574981689454,431.0089984130859,435.4143214066178,431.27570874134074
2025-06-26,448.1499938964844,452.8500061035156,442.1499938964844,448.1000061035156,2020341.0,56.00515949993982,1.2827473620571936,1.1443051181068231,0.13844224395037052,438.6749984741212,431.692998046875,436.6272425961289,431.9374454140915
2025-06-27,448.8500061035156,456.2000122070313,446.1499938964844,449.5,1874524.0,56.300585496998785,2.1213361320097306,1.3397113208874045,0.7816248111223261,439.4249984741212,432.027998046875,437.7913153111181,432.60068308818654
2025-06-30,446.5499877929688,457.2999877929688,444.2000122070313,450.75,1305246.0,54.99389772362993,2.5706981106809508,1.5859086788461139,0.9847894318348369,440.9749984741212,432.372998046875,438.6254745951039,433.1477146452369
2025-07-01,441.9500122070313,450.0,439.3500061035156,447.7999877929688,1118279.0,52.37572737500005,2.5265170146285527,1.774030346002602,0.7524866686259508,442.45999908447277,432.227998046875,438.9420972248113,433.4929027849151
2025-07-02,440.3500061035156,446.3999938964844,434.5,442.0499877929688,1038814.0,51.458055201189794,2.3354741645676995,1.8863191097156213,0.4491550548520782,442.0174987792969,432.1699981689453,439.0761837846879,433.7618087974093
2025-07-03,441.3999938964844,445.3999938964844,436.5,441.7000122070313,800227.0,52.05176931861465,2.2429413377246874,1.9576435553174347,0.2852977824072527,441.17249908447263,432.2909979248047,439.2974990334304,434.0613454679613
2025-07-04,446.2999877929688,452.1000061035156,440.7999877929688,441.0,1405058.0,54.82842127173255,2.5357662276643964,2.0732680897868274,0.462498137877569,440.80249786376953,432.5159979248047,439.96440272481505,434.5412922258048
2025-07-07,446.8999938964844,448.4500122070313,442.4500122070313,445.8999938964844,841413.0,55.170759229490926,2.784153551656459,2.215445182160754,0.5687083694957051,439.8199981689453,433.15199768066407,440.62493521735496,435.02594719328243
2025-07-08,440.1499938964844,451.2999877929688,438.6000061035156,447.7000122070313,818021.0,50.531146549096235,2.408569220862148,2.254069989901033,0.15449923096111506,438.40499725341795,433.55199768066404,440.5797027106054,435.22689020125114
2025-07-09,462.7000122070313,465.0,438.5499877929688,441.5,5391433.0,62.02160146647487,3.885721770273676,2.5804003459755616,1.3053214242981146,438.3999984741211,434.5259979248047,442.6863988531221,436.3042675348112
2025-07-10,466.8999938964844,473.0,460.4500122070313,464.0499877929688,3477457.0,63.71223984059209,5.333794566033589,3.131079189987167,2.202715376046422,439.55499877929685,435.827998046875,444.9924555239185,437.5040999411513
2025-07-11,453.8500061035156,469.0,450.0,466.2999877929688,1496480.0,55.452231360687286,5.3665158833177316,3.5781665286532798,1.7883493546644518,440.73999938964846,436.607998046875,445.83603176959446,438.1451158690872
