Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,280.20001220703125,287.6499938964844,277.1499938964844,277.1499938964844,96575.0,49.61994578552734,-0.5826101439309355,1.1794763349131652,-1.7620864788441006,285.87750244140625,276.93399993896486,280.82737994934894,279.3814024486121
2025-06-26,279.0,285.54998779296875,278.04998779296875,281.70001220703125,68081.0,48.394886831583676,-0.6219539254509527,0.8191902828403417,-1.4411442082912944,285.11500244140626,276.91999969482424,280.6533437636967,279.366445489843
2025-06-27,276.1499938964844,280.6000061035156,275.0,279.0,69745.0,45.52045441589845,-0.8730419457205016,0.48074383712817303,-1.3537857828486746,284.2425018310547,276.8169998168945,280.2244533001527,279.2403101332407
2025-06-30,280.54998779296875,284.75,275.8500061035156,277.6000061035156,80962.0,50.41686238384948,-0.708817469052974,0.24283157589194362,-0.9516490449449176,283.60250091552734,276.5179995727539,280.2554565851828,279.29167004146535
2025-07-01,280.54998779296875,289.0,278.0,280.0,88498.0,50.41686238384948,-0.5720738765750184,0.07985048539855122,-0.6519243619735696,283.4600006103516,276.1729995727539,280.2835071764005,279.341015835642
2025-07-02,281.75,284.70001220703125,276.04998779296875,282.0,68570.0,51.787451150563584,-0.36269175339947424,-0.008657962361053873,-0.35403379103842036,283.0375,275.9529995727539,280.4231731596005,279.43548580287177
2025-07-03,279.6000061035156,283.1499938964844,278.0,283.1499938964844,62037.0,49.16524049985775,-0.3660221756635451,-0.08013080502155212,-0.285891370641993,282.2525009155273,275.5879995727539,280.3447762971162,279.4419375793676
2025-07-04,299.20001220703125,302.0,279.1499938964844,279.6000061035156,674575.0,66.04458938868632,1.1990729624517371,0.17570994847310573,1.0233630139786314,282.39750213623046,275.7160000610352,282.1405130504414,280.2167640353544
2025-07-07,296.25,303.1499938964844,290.3999938964844,298.6499938964844,230820.0,62.671577787069616,2.1762938437481125,0.5758267275281072,1.6004671162200053,282.41750183105466,276.0350003051758,283.4842737123041,280.84551838690913
2025-07-08,294.54998779296875,298.5,292.29998779296875,295.0,88948.0,60.74621435550864,2.7815081605134537,1.0169630141251766,1.764545146388277,282.40250091552736,276.54300018310545,284.538151243796,281.38294855969576
2025-07-09,294.6499938964844,296.20001220703125,290.54998779296875,295.25,66303.0,60.82246409387406,3.2319585176840064,1.4599621148369426,1.7719964028470638,282.43500061035155,277.17899993896486,285.50118387738536,281.903224847413
2025-07-10,307.1499938964844,313.0,293.3500061035156,296.20001220703125,377988.0,68.94299721770068,4.545195025237206,2.0770086969169954,2.4681863283202103,283.3949996948242,278.2289999389648,287.56297530777573,282.8932942218864
2025-07-11,310.1499938964844,314.1000061035156,304.5,306.3999938964844,180803.0,70.52220178578808,5.7616031718929435,2.813927591912185,2.9476755799807584,284.50999908447267,279.56599975585937,289.7141199352718,283.9621844052039
