Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,218.8495178222656,225.51847336683747,215.76022961144687,216.15251495212252,1297060.0,74.94352854435532,9.658745016144195,8.338953594127789,1.3197914220164062,199.05209426879884,180.39523895263673,199.74262504311636,186.1849307916034
2022-09-22,216.00543212890625,224.5377662961036,214.5343395150885,217.8688101205176,799832.0,70.64979427661059,9.76393435172946,8.623949745648124,1.1399846060813363,200.61536254882813,181.45001556396485,201.29146381319157,187.35436221659566
2022-09-23,208.9932098388672,217.9178285233916,207.47307795820663,216.0054113027597,545099.0,61.32132776804946,9.175698185797671,8.734299433678034,0.4413987521196372,201.82314910888672,182.3548092651367,202.02496343468448,188.2029444762926
2022-09-26,198.3523101806641,208.2086331603372,193.05638303935797,205.95295494654857,629178.0,50.437941050940225,7.761416337352927,8.539722814413013,-0.7783064770600863,202.47697906494142,183.0760006713867,201.67518693430156,188.6009588176405
2022-09-27,196.9302520751953,203.64823217112723,192.3208319073509,199.3820729054026,359955.0,49.18168097758004,6.451471036427392,8.12207245881589,-1.670601422388497,202.9501480102539,183.81452178955078,201.22328837629144,188.92759776891717
2022-09-28,199.6272735595703,201.04932678043755,192.5660319046177,196.1456846638415,406395.0,51.64173511510266,5.566786591020758,7.6110152852568635,-2.0442286942361054,203.24653549194335,184.5865319824219,201.07128696517515,189.34719289796237
2022-09-29,200.06858825683597,203.991501752068,198.54845628448803,203.991501752068,244441.0,52.05076470160889,4.845423179831386,7.057896864171768,-2.2124736843403827,203.6161148071289,185.33815338134767,200.97579185009522,189.76763977478095
2022-09-30,200.46087646484372,203.8934258218769,197.42062744173668,199.97051227098183,247840.0,52.435892538900276,4.2563275645260035,6.497583004242616,-2.2412554397166122,203.81053771972657,186.07716949462892,200.92675228959507,190.18698239007753
2022-10-03,205.26646423339844,209.38552066333813,200.4608859278619,200.4608859278619,590811.0,56.992990966547524,4.129631989176829,6.0239928012294595,-1.8943608120526303,203.84595947265626,186.89866333007814,201.34005818900494,190.7783346192274
2022-10-04,210.0229949951172,212.42579170845272,206.4923814965712,207.9144347792381,449294.0,60.978147792100565,4.362746092169459,5.691743459417459,-1.3289973672480002,204.3188491821289,187.7812030029297,202.16700455149183,191.53302718298778
2022-10-06,225.27330017089844,231.8441771570464,210.9546751654416,211.78828528843064,3866668.0,70.43682094086029,5.712216003497616,5.695837968233491,0.0163780352641254,205.7538932800293,188.9677749633789,204.36760413429246,192.856175143298
2022-10-07,236.6007080078125,243.02448151869012,223.458954460834,226.89150359255356,4482281.0,75.23797074756334,7.608007402457247,6.078271855078243,1.529735547379004,207.67009582519532,190.34194122314454,207.43742355081818,194.5716470203378
2022-10-10,233.4133453369141,246.6531779505625,231.0105638925677,234.3940736786658,3483521.0,71.7089584947475,8.752350565759002,6.613087597214395,2.1392629685446067,209.40745315551757,191.70300018310547,209.91132086377968,196.0948508758898
2022-10-11,225.5675201416016,238.6112101688222,223.60606344471807,235.0805821285411,1253881.0,63.77876105287979,8.923296042044427,7.075129286180402,1.8481667558640256,210.6648727416992,192.85163299560546,211.4023874616675,197.25064182748633
2022-10-12,227.23475646972656,232.87394450127755,222.03689320422112,225.91078217159,1181325.0,64.67281322008142,9.088536608989784,7.477810750742278,1.6107258582475064,212.08599700927735,194.11833557128907,212.9102321291017,198.42648946051537
2022-10-13,225.95982360839844,233.3152868113376,223.65512078364776,228.21550198357875,863638.0,63.38439533604528,9.012721478952244,7.784792896384272,1.227928582567972,213.48476333618163,195.35467071533202,214.1530503652252,199.50622805454998
2022-10-14,226.8915252685547,236.15940581665583,225.5675359196568,229.53948900162243,1071753.0,63.94961740098729,8.924936863021344,8.012821689711688,0.9121151733096564,214.92037658691407,196.56581604003907,215.36623845125658,200.5801612786286
2022-10-17,226.69534301757807,229.4904246887808,219.7812203993768,226.84246124300932,655293.0,63.72654758180178,8.7388011939033,8.15801759055001,0.5807836033532894,215.7545639038086,197.7915411376953,216.44520079090626,201.60428605270505
2022-10-18,237.67953491210935,239.5919523087084,226.54826153066395,227.8722508631629,1781491.0,70.03005049037077,9.369612758757455,8.4003366241915,0.9692761345659555,216.69242324829102,199.24376739501952,218.46751832625893,203.0190016942503
2022-10-19,244.00521850585935,254.30285130192644,238.95445848244307,239.101576715005,4843305.0,72.94580961736966,10.261675066235654,8.77260431260033,1.489070753635323,218.19489974975585,200.8332196044922,220.89968024812563,204.62630431431342
2022-10-20,242.38702392578125,245.5253668533289,239.93520286658972,242.0928173704608,846162.0,71.04172138441119,10.71455536837064,9.160994523754393,1.5535608446162463,219.37177505493165,202.3669354248047,222.94609393171189,206.10711684809647
2022-10-21,233.46240234375,243.61293246712208,231.30480282221643,243.61293246712208,813114.0,61.50610640689077,10.235337298048023,9.375863078613119,0.8594742194349045,220.24462356567383,203.68807373046874,223.94764711381077,207.17987314204368
2022-10-24,242.23989868164065,243.2206270163841,235.4728791578013,235.7180612414872,546116.0,66.29750995348314,10.443438662521032,9.589378195394701,0.854060467126331,221.9069580078125,205.2295590209961,225.68976631074696,208.5547761043808
2022-10-25,246.84933471679688,252.39045914283275,237.8756758634184,243.31872146378976,1665891.0,68.5139257793313,10.855171795183082,9.842536915352378,1.0126348798307045,224.33180923461913,206.83986053466796,227.70496330179932,210.05652350094616
2022-10-27,245.2311248779297,256.2152793139458,242.8283434332897,246.898360066166,1040935.0,66.8517619044191,10.924961108040748,10.059021753890052,0.8659393541506955,226.74685287475586,208.41974609375,229.37412154714508,211.43591963337687
2022-10-28,239.2486724853516,246.06473136809453,235.96324156727303,245.1330424499745,608396.0,60.96341521556763,10.377905693828495,10.12279854187774,0.25510715195075484,228.72792282104493,209.6930026245117,230.31455496983142,212.5266158236504
2022-10-31,233.5114288330078,240.42555180903025,232.4326216495872,240.18036971868256,433785.0,55.880106714655696,9.37336243471367,9.972911320444926,-0.5995488857312559,230.40006484985352,210.75899780273437,230.6190191472768,213.3495496671546
2022-11-01,234.68829345703125,237.82662113472972,231.4518869599844,234.68829345703125,508263.0,56.67808797502807,8.573389111286957,9.693006878613332,-1.1196177673263747,232.1114356994629,211.88066772460937,231.0065690815391,214.18636314911058
2022-11-02,232.28550720214844,239.0034871755244,231.50092155784995,235.5218986671992,561565.0,54.510332055831896,7.657251688141031,9.285855840518872,-1.6286041523778412,233.4623878479004,212.82962829589843,231.12837271207334,214.89613350413168
2022-11-03,246.7022247314453,252.92984090879844,231.5989988383855,232.2855206699048,4099946.0,63.52461204367571,8.00226961606873,9.029138595628844,-1.0268689795601134,235.2963493347168,214.15749176025392,232.6115967139183,216.14343119932047
2022-11-04,249.00694274902344,254.89131333748145,246.70223991404768,247.9771898678259,1455028.0,64.72794317712653,8.365241001276786,8.896359076758433,-0.5311180754816469,236.48303146362304,215.43406433105469,234.17305824107115,217.43219635813236
2022-11-07,257.7354431152344,259.598851247026,243.71103724933025,251.06650115021543,2657366.0,68.91104026645364,9.250580537405057,8.967203368887759,0.28337716851729766,237.53976821899414,216.89397186279297,236.41709489575337,219.01271583880302
2022-11-09,253.76348876953125,263.7178766426185,250.37997857888325,259.696883974775,1952772.0,65.12599706002217,9.521951843974762,9.07815306390516,0.44379878006960105,238.557275390625,218.27249206542967,238.06913240754173,220.3754912478512
2022-11-10,249.39923095703125,254.44999111170355,246.45704580605891,254.0086513672757,869302.0,61.15151887803894,9.277906496911442,9.118103750506418,0.159802746405024,239.74886093139648,219.5549624633789,239.14818941225502,221.51367711879945
2022-11-11,246.60415649414065,257.2941051763349,245.28018211522212,251.6549168007105,1395810.0,58.681530924634274,8.758002846224855,9.046083569650104,-0.2880807234252494,240.7173309326172,220.7377081298828,239.85828151529176,222.4976174864599
2022-11-14,245.91763305664065,250.47801388516007,240.86688805452863,246.5060760508424,759832.0,58.061204477883635,8.19609922350773,8.87608670042163,-0.6799874769139009,241.7152214050293,221.7820703125,240.43536261446783,223.41604946960425
2022-11-15,242.141845703125,245.18210985117088,237.3362823359334,242.2399245329568,911809.0,54.64009368234209,7.361256092340511,8.573120578805408,-1.211864486464897,242.4777374267578,222.7713671875,240.59788481338757,224.15039441993838
2022-11-16,235.91421508789065,245.72149889977777,233.315275898904,241.2591817724236,937116.0,49.46326406862086,6.126496711523117,8.08379580534895,-1.9572990938258332,242.93868103027344,223.558203125,240.15182103000691,224.61172072064238
2022-11-17,235.2277069091797,239.05254158870807,231.9422608645311,236.40457796713247,633231.0,48.91310882520568,5.034510826694685,7.473938809618098,-2.439427982923413,242.81608963012695,224.1715966796875,239.68285778040433,225.0280339045066
2022-11-18,222.42919921875,237.23818875406545,220.5167818737752,236.2084359285057,1034515.0,39.98435446968982,3.1006294108353245,6.599276929861544,-3.4986475190262194,241.73728866577147,224.60887664794922,238.0396522031039,224.92611881879066
2022-11-21,217.91783142089844,226.00884012438277,214.92660702848315,222.6253303867801,687868.0,37.39320824847918,1.190264153443593,5.5174743745779535,-4.327210221134361,240.51382904052736,225.03578491210936,236.12328831908437,224.65128401887333
2022-11-22,216.2506103515625,221.10521289712145,214.14205029547688,218.01592444941875,811334.0,36.45304075396953,-0.4530227193139922,4.323374955799565,-4.776397675113557,239.65323944091796,225.39526397705077,234.23065232217752,224.32184583584154
2022-11-23,219.5360565185547,227.43090810177787,217.32941763672088,217.72170300760027,1202680.0,39.67201267946525,-1.4732486636310682,3.1640502319134387,-4.637298895544507,238.51804733276367,225.8126611328125,232.83116700754678,224.13416782339894
2022-11-24,222.28208923339844,225.2242744778629,218.9966580225833,220.6638933348342,2019744.0,42.302727276744335,-2.0367250853320513,2.123895168464341,-4.160620253796392,237.28968505859376,226.24992034912108,231.82649293381834,224.06153729045775
2022-11-25,232.5797271728516,234.78636600737477,221.007144368023,223.36088647229013,2341372.0,50.94207015386074,-1.6335206788413643,1.3724119990031998,-3.005932677844564,236.65711517333983,226.92526947021486,231.898229528012,224.39558395251242
2022-11-28,246.3099365234375,258.1277319337786,232.57973865311857,232.57973865311857,6516971.0,59.62328710252183,-0.20371681469114833,1.0571862362643303,-1.2609030509554786,237.01017837524415,227.89177825927734,233.27077305138587,225.2549703278428
2022-11-29,242.28895568847656,248.7127297405427,240.86690249276188,246.94741561684643,1038984.0,56.471614314778144,0.5980594432039084,0.9653608776522459,-0.3673014344483375,237.44905471801758,228.77397216796874,234.12964758825166,225.92296975375004
2022-11-30,242.28895568847656,249.54633990678263,240.033277361794,242.2399162752324,1128080.0,56.471614314778144,1.2194162328002847,1.0161719486818537,0.20324428411843098,237.82908782958984,229.41951934814452,234.90672455017784,226.56477312373931
2022-12-01,239.98422241210935,244.1032784575834,238.31698722283733,243.6619536964124,556477.0,54.55464578768326,1.5084843822860705,1.1146344354026971,0.3938499468833734,238.2140235900879,229.8407568359375,235.39029577512372,227.09102603700876
2022-12-02,237.48336791992188,243.17159543755747,236.69879719864295,239.9351888357366,583214.0,52.473155465712836,1.5182732079219647,1.1953621899065507,0.322911018015414,237.75308074951172,230.31131042480467,235.5896359793902,227.49856885594653
2022-12-05,241.798583984375,244.00522282935864,238.3169952582331,238.6112167638431,619705.0,55.619685195871035,1.852874017103943,1.3268645553460292,0.5260094617579139,237.3926628112793,230.77029174804687,236.18096436081734,228.05935376294374
2022-12-06,235.27671813964844,242.82833818048616,234.39406863694805,242.23989520220152,537649.0,50.209268086994925,1.5736474723867957,1.3762211387541825,0.1974263336326132,236.2697265625,231.1557174682617,236.09484567308698,228.34238766006945
2022-12-07,233.119140625,237.18917251513037,231.50094473049737,235.4728977935005,407335.0,48.5274877906173,1.1648324863557207,1.3339434082744903,-0.16911092191876964,235.23750915527344,231.63823608398437,235.8114451923168,228.529711305753
2022-12-08,231.59898376464844,235.52189699353752,230.52019160553976,233.4133371189002,368992.0,47.324724556869214,0.7099953262593601,1.2091537918714643,-0.4991584656121042,234.3474967956543,232.30316955566406,235.4102583896817,228.65007493159206
2022-12-09,230.86343383789065,237.72853187852985,228.3135492587746,232.7268265706141,568884.0,46.72131000062202,0.2868739636361113,1.0246978262243938,-0.7378238625882825,233.5604606628418,232.98183319091797,234.9772274799873,228.73687332007438
