Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2419.800048828125,2449.0,2415.0,2438.800048828125,239813.0,43.58340163572923,-30.231244663254984,-34.76863067429797,4.537386011042983,2429.644982910156,2516.295341796875,2435.3149061711324,2477.370432599949
2025-06-26,2375.699951171875,2414.89990234375,2353.10009765625,2410.0,1200717.0,36.668190744310856,-31.34176378146958,-34.08325729573229,2.7414935142627073,2424.0849853515624,2514.07546875,2429.6372914092985,2473.3833548968873
2025-06-27,2379.300048828125,2395.39990234375,2374.5,2385.199951171875,905150.0,37.53945419235693,-31.567470243031494,-33.58009988519213,2.0126296421606398,2420.254992675781,2511.1777392578124,2424.8432683063297,2469.6938134824263
2025-06-30,2407.10009765625,2417.699951171875,2381.0,2382.199951171875,328578.0,43.95164491378581,-29.166894826421412,-32.697458873437995,3.5305640470165827,2416.8949951171876,2508.4620751953125,2423.1534425301315,2467.239157959831
2025-07-01,2409.699951171875,2432.0,2395.0,2416.89990234375,460578.0,44.5252121172087,-26.746320133227982,-31.507231125395993,4.760910992168011,2413.6199951171875,2506.32271484375,2421.872157638869,2464.9827184779506
2025-07-02,2434.60009765625,2461.10009765625,2395.0,2417.89990234375,714558.0,49.821557764542774,-22.558720638288378,-29.71752902797447,7.158808389686094,2411.2449951171875,2502.41001953125,2423.0843424024292,2463.7912431516093
2025-07-03,2445.300048828125,2468.5,2423.0,2440.10009765625,504145.0,51.94473488003771,-18.167201047194794,-27.407463431818538,9.240262384623744,2410.85,2498.121728515625,2425.200123966781,2463.0660982761788
2025-07-04,2446.699951171875,2456.5,2426.5,2456.5,248938.0,52.2295278155021,-14.407845043307134,-24.80753975411626,10.399694710809126,2411.5599975585938,2493.002763671875,2427.2477265577427,2462.4242885858143
2025-07-07,2465.39990234375,2491.89990234375,2441.10009765625,2446.0,379303.0,55.98222670768614,-9.806554689874702,-21.80734274126795,12.000788051393247,2412.279992675781,2489.45677734375,2430.881267108791,2462.54097932142
2025-07-08,2451.0,2468.0,2425.0,2468.0,439515.0,52.55826452703315,-7.238509674694342,-18.893576127953228,11.655066453258886,2412.334997558594,2485.165751953125,2432.7973369079536,2462.0883918970503
2025-07-09,2438.60009765625,2467.800048828125,2433.0,2443.300048828125,579978.0,49.73725836970292,-6.133184454613911,-16.341497793285367,10.208313338671456,2412.6599975585937,2481.621923828125,2433.349980788744,2461.1672823189797
2025-07-10,2411.300048828125,2443.5,2407.199951171875,2438.0,350043.0,44.12224881760094,-7.3750767447759245,-14.548213583583479,7.1731368388075545,2412.9050048828126,2478.655888671875,2431.249987268685,2459.2117045350246
2025-07-11,2376.10009765625,2435.0,2370.10009765625,2411.300048828125,804235.0,38.14299762778855,-11.071996134028723,-13.852970093672528,2.7809739596438057,2413.150012207031,2475.9632373046875,2425.9976168294056,2455.9524258338965
