Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,953.4000244140624,958.1500244140624,935.0,935.0,36232.0,51.70668449011815,3.8808733592246654,8.88637459747511,-5.005501238250444,965.5450012207032,932.5159997558594,951.5933516000673,942.740565900193
2025-06-26,945.9000244140624,969.0,936.0,954.0,20865.0,49.02737675819521,3.027052193991153,7.714510116778318,-4.687457922787165,964.9300018310547,932.515,951.0511299633049,942.8644662340703
2025-06-27,945.4500122070312,955.0,940.8499755859376,955.0,10848.0,48.86376648837454,2.287709256634912,6.629149944749638,-4.341440688114726,963.9825012207032,932.42,950.5176901769931,942.9658601937942
2025-06-30,957.0999755859376,963.9500122070312,940.5,945.0,16351.0,53.216385232556405,2.6117230167770913,5.825664559155129,-3.2139415423780378,963.5774993896484,932.68,951.1445745016545,943.5201392287803
2025-07-01,952.7000122070312,966.3499755859376,945.7000122070312,960.0,16733.0,51.43566602071731,2.4848224964424617,5.157496146612596,-2.6726736501701343,962.5049987792969,932.7530004882813,951.292711425976,943.8801342475352
2025-07-02,948.0999755859376,961.9000244140624,942.0,961.9000244140624,26001.0,49.568210676704275,1.9901274580709014,4.524022408904257,-2.5338949508333553,960.2424987792969,932.7309997558593,950.9886413459724,944.0456182215903
2025-07-03,943.0,950.0,939.2000122070312,942.0,18757.0,47.508761594594205,1.1730307008325553,3.8538240672899167,-2.6807933664573613,958.2074981689453,932.47,950.2278183606418,944.0046135854495
2025-07-04,956.3499755859376,961.2000122070312,936.9000244140624,943.0,33479.0,53.01215322020755,1.5844426249418575,3.399947778820305,-1.8155051538784477,956.8024963378906,932.78,950.8108809535271,944.488745428606
2025-07-07,967.2999877929688,970.0,944.8499755859376,963.0,38288.0,56.99489732717493,2.762222825589106,3.2724027881740656,-0.5101799625849597,956.1874969482421,933.61,952.3812720810929,945.3833039526986
2025-07-08,978.7000122070312,980.0,950.5499877929688,967.2999877929688,63073.0,60.727103715402784,4.562910425216842,3.530504315582621,1.0324061096342207,956.0599975585938,934.3770007324218,954.8878187597536,946.6898415312999
2025-07-09,979.0999755859376,989.7999877929688,964.1500244140624,978.7000122070312,21286.0,60.85545966123936,5.953612484493647,4.015125949364826,1.9384865351288205,956.7349975585937,936.0909997558593,957.1937384574853,947.9608271805014
2025-07-10,956.5999755859376,988.0,951.0,988.0,28878.0,50.79745199987741,5.180474639374438,4.248195687366748,0.9322789520076897,955.4099975585938,937.1079992675782,957.137189612576,948.299617314048
2025-07-11,947.75,964.9500122070312,943.0,955.0499877929688,18963.0,47.47383501998871,3.80972215398549,4.160500980690497,-0.3507788267050067,953.7274963378907,938.0739990234375,956.2431715542355,948.2780636938892
