Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,148.4199981689453,151.32000732421875,147.25,149.5800018310547,15254.0,47.59638109670231,0.06432225894477028,0.684530981754387,-0.6202087228096167,150.31250076293946,148.80660034179687,149.8157132991421,148.84093247652206
2025-06-26,152.30999755859375,153.8000030517578,148.1300048828125,149.64999389648438,15662.0,54.62595632614205,0.2658672101290165,0.6007982274293129,-0.3349310173002964,150.71850051879883,148.94620025634765,150.05326418099463,148.97697424444644
2025-06-27,153.13999938964844,154.63999938964844,151.22000122070312,153.35000610351562,8691.0,55.98272302800463,0.4869539451850642,0.5780293709804631,-0.09107542579539896,151.1970001220703,148.7738003540039,150.34723896277117,149.1402301324936
2025-06-30,154.13999938964844,154.64999389648438,152.72999572753906,152.89999389648438,8626.0,57.62669957223837,0.7343927952126421,0.609302055826899,0.1250907393857431,151.41350021362305,148.7650003051758,150.7084542415214,149.33629951512714
2025-07-01,149.89999389648438,155.35000610351562,149.0500030517578,154.5800018310547,10556.0,49.230912222326495,0.5816519370021922,0.6037720320619577,-0.022120095059765532,151.55149993896484,148.7484002685547,150.63145801818453,149.35840517714115
2025-07-02,148.72999572753906,154.4499969482422,146.64999389648438,150.5,57103.0,47.187896326077535,0.36202147407811935,0.55542192046519,-0.19340044638707066,151.59850006103517,148.70940032958984,150.4503663714564,149.33376166931362
2025-07-03,147.55999755859375,149.64999389648438,146.5500030517578,148.2899932861328,6847.0,45.16924470587824,0.09248753695305822,0.46283504376276363,-0.3703475068097054,151.57649993896484,148.67400024414061,150.17509315118377,149.26420229242262
2025-07-04,146.42999267578125,153.64999389648438,142.0,148.16000366210938,49774.0,43.24505862098638,-0.20988260428899252,0.3282915141524124,-0.538174118441405,151.08899993896483,148.63960021972656,149.81841691543116,149.15305681726022
2025-07-07,148.19000244140625,150.02000427246094,146.0500030517578,147.16000366210938,14580.0,47.029955241201485,-0.3039908236249289,0.20183504659694418,-0.5058258702218731,150.76149978637696,148.80440032958984,149.6633298226669,149.11528997899146
2025-07-08,149.2100067138672,149.63999938964844,146.89999389648438,147.4499969482422,11468.0,49.146571730462995,-0.292890189419694,0.10288999939361654,-0.39578018881331056,150.50650024414062,148.98280059814454,149.6201561932574,149.1190043607513
2025-07-09,144.3300018310547,149.5,140.1999969482422,149.5,43023.0,40.75576314505948,-0.6701434702021345,-0.05171669452553368,-0.6184267756766009,149.71350021362304,149.04040069580077,149.11633196828572,148.93120033997886
2025-07-10,145.7899932861328,146.89999389648438,143.63999938964844,145.8000030517578,7910.0,43.84474751227844,-0.8416087624875388,-0.20969510811793474,-0.631913654369604,149.2305000305176,149.1942004394531,148.7995378080807,148.80801574963195
2025-07-11,146.8800048828125,147.0,145.47999572753906,146.02999877929688,7700.0,46.1041340805843,-0.8794041916086428,-0.3436369248160764,-0.5357672667925664,148.9525001525879,149.36980041503907,148.61672514853132,148.73240748034493
