Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,342.8999938964844,345.8999938964844,338.5,341.8999938964844,177135.0,55.43882235226235,11.30597452166296,15.267886407562939,-3.961911885899978,341.7824996948242,301.0956005859375,337.15766032576073,312.7991207366723
2025-06-26,355.29998779296875,361.7999877929688,348.0,357.8999938964844,1173066.0,59.86169122100648,11.458040139854234,14.5059171540212,-3.047877014166966,343.16749877929686,302.9724005126953,338.88550103692336,314.46582140554665
2025-06-27,358.45001220703125,364.5499877929688,356.0,357.3999938964844,826361.0,60.92277161161134,11.697887912039164,13.944311305624792,-2.246423393585628,344.34749908447264,304.96180053710935,340.7487878150289,316.19069163305585
2025-06-30,367.5,371.0,361.0,361.0,900998.0,63.877300082137324,12.474429917468854,13.650335027993606,-1.1759051105247522,346.18749847412107,307.1466003417969,343.2965223088357,318.20282137293606
2025-07-01,371.25,374.0,364.5499877929688,368.3999938964844,550510.0,65.05626716628372,13.239818327221883,13.568231687839262,-0.3284133606173789,348.6424987792969,309.29980041503904,345.95875827942274,320.2831028877229
2025-07-02,368.3500061035156,372.7999877929688,364.25,370.9500122070313,391005.0,63.33473966075792,13.457261946229323,13.546037739517274,-0.08877579328795093,350.6424987792969,311.36620056152344,348.09125807219345,322.1680794844207
2025-07-03,366.0,371.8999938964844,364.1499938964844,368.3999938964844,236652.0,61.90516030555589,13.286799771140181,13.494190145841857,-0.2073903747016761,352.60499877929686,313.42640075683596,349.7968525415083,323.88697832816894
2025-07-04,364.75,368.8999938964844,361.0,367.0,320022.0,61.11495582754742,12.902115163635699,13.375775149400626,-0.47365998576492707,354.12749938964845,315.45160095214845,351.2209618232694,325.48944976627996
2025-07-07,364.25,375.4500122070313,362.5499877929688,364.7999877929688,380485.0,60.78074284799394,12.413805398056581,13.183381199131817,-0.769575801075236,355.67249908447263,317.67880096435545,352.46182260200567,327.00947134407295
2025-07-08,362.7999877929688,367.2000122070313,358.0,364.5499877929688,210041.0,59.76010077100894,11.774088164656689,12.901522592236793,-1.1274344275801038,356.83999786376955,319.8892007446289,353.44640976304976,328.41302100873554
2025-07-09,363.8999938964844,368.0,362.2000122070313,363.0,220329.0,60.30467235488607,11.226457335753082,12.566509540940052,-1.3400522051869697,356.99749755859375,322.0012008666992,354.4419892043293,329.80466700433357
2025-07-10,366.2999877929688,367.9500122070313,363.0,364.9500122070313,160319.0,61.527999429332496,10.860917511850118,12.225391135122065,-1.3644736232719463,357.82999725341796,324.30300048828127,355.57132240324734,331.2358560548683
2025-07-11,367.2000122070313,376.2000122070313,365.1000061035156,368.0,343966.0,62.00093818798976,10.522551591545323,11.884823226406716,-1.3622716348613935,358.0024978637695,326.65700073242186,356.6788166702744,332.646215119659
