Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,174.83409118652344,193.23247966274377,174.83409118652344,193.23247966274377,593362.0,75.98908890661122,22.798969707707812,18.098467686287933,4.700502021419879,133.06679420471193,100.29492324829101,138.58582009269364,110.22243760610829
2022-09-22,177.10916137695312,180.96688065429888,166.1294755977553,168.15725730749404,415389.0,76.59626780409741,23.014403733631752,19.0816548957567,3.932748837875053,137.35233154296876,102.57394882202148,142.25470973881357,112.84544638143554
2022-09-23,181.01634216308597,184.9729835218419,173.59763961541847,184.6762324012574,203347.0,77.6419399456336,23.232602606014296,19.91184443780822,3.3207581682060763,140.9207275390625,104.888583984375,145.94629377922047,115.51881484346104
2022-09-26,171.9655303955078,177.0597000869097,171.9655303955078,174.1911411507902,95513.0,69.8558097938307,22.416795056125267,20.41283456147163,2.0039604946536365,143.64339141845704,107.03308364868164,148.424316314105,117.7324115317766
2022-09-27,163.40928649902344,174.0922212779384,163.40928649902344,169.1464195370879,51474.0,63.3845477916244,20.839618174229145,20.498191284023136,0.3414268902060087,146.2720848083496,109.01635025024414,149.85145633171626,119.52366153049218
2022-09-28,168.20672607421875,171.56986533759115,155.24871902523347,155.24871902523347,224886.0,65.32420049584891,19.749151487297866,20.348383324678082,-0.5992318373802163,148.94034538269042,111.0362159729004,151.59957725957364,121.43280131652067
2022-09-29,173.10305786132812,176.61458005376426,170.6796180699473,176.61458005376426,171916.0,67.23209459284169,19.06032625990119,20.090771911722705,-1.0304456518215162,151.8880428314209,113.06696228027344,153.64752779307406,123.45908588690527
2022-09-30,166.27786254882812,174.68572560859917,164.59627786216248,174.68572560859917,72013.0,62.10268819738773,17.75897665499039,19.624412860376243,-1.8654362053858513,154.6947856903076,114.94834533691406,154.8504168174316,125.13825359913754
2022-10-03,158.0678253173828,169.64099827426728,157.96890324604806,169.64099827426728,82295.0,56.516910982880624,15.882087508406642,18.875947789982323,-2.9938602815756816,157.1528491973877,116.55078506469727,155.15683667456983,126.42960935279423
2022-10-04,155.7432861328125,163.2114494124857,153.41876848509193,162.96415933761833,50445.0,55.00829798094416,14.045164538286599,17.90979113964318,-3.86462660135658,159.8062713623047,118.1047557067871,155.21268900392627,127.57916530495181
2022-10-06,163.50820922851562,163.50820922851562,155.89167753566443,156.9797448669922,43866.0,58.95011404605619,13.065345084564484,16.94090192862744,-3.875556844062956,162.33604927062987,119.77050186157227,156.00273854912524,128.98814741960138
2022-10-07,161.1342010498047,171.66876692276958,157.72160115595494,171.66876692276958,149731.0,57.29728583160467,11.959407879106521,15.944603118723258,-3.9851952396167363,164.1833053588867,121.3234831237793,156.49144926347566,130.248776973727
2022-10-10,158.46348571777344,161.13421565532792,154.30901524897877,154.30901524897877,61261.0,55.41493752220767,10.743594795590155,14.90440145409664,-4.160806658506484,165.30600280761718,122.87448654174804,156.67926225912308,131.35523614016017
2022-10-11,165.23924255371094,166.37677093997257,158.01836884598342,158.46348799306887,144453.0,59.08724905194168,10.209116773530013,13.965344517983315,-3.7562277444533017,166.0874397277832,124.53726531982421,157.49449847765524,132.68402070539747
2022-10-12,165.2886962890625,170.13557584257094,163.21145356990817,170.13557584257094,38240.0,59.11371903828131,9.67796800267297,13.107869214921246,-3.429901212248277,167.08401947021486,126.23664291381836,158.2368030311226,133.96263543416865
2022-10-13,158.90859985351562,168.15725491097473,157.27649135791165,168.05833284131865,40483.0,54.23827959385734,8.642582007824842,12.214811773501966,-3.5722297656771236,167.40055084228516,127.85490905761719,158.30078368087433,134.94090854865286
2022-10-14,166.82188415527344,166.82188415527344,159.25481364371933,161.48042439339864,53038.0,58.77931508659478,8.364150337838197,11.444679486369212,-3.0805291485310153,167.76901245117188,129.503839263916,159.11231705938852,136.1911428861674
