Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-03-16,6.260000228881836,6.394999980926514,6.079999923706055,6.394999980926514,121540.0,38.46136786259098,-0.13944982623119806,-0.14400018323880948,0.004550357007611416,6.401750016212463,6.790100030899048,6.44660782559731,6.707598176049945
2023-03-17,6.269999980926514,6.420000076293945,6.210000038146973,6.340000152587891,207710.0,39.008931734434604,-0.13691683850387282,-0.14258351429182214,0.005666675787949327,6.376250004768371,6.768600034713745,6.429788030866758,6.690437462515693
2023-03-20,6.329999923706055,6.46999979019165,6.135000228881836,6.25,78270.0,42.324981054313014,-0.12858567788604702,-0.13978394701066713,0.011198269124620103,6.364000010490417,6.745800037384033,6.420284401613358,6.676302657072177
2023-03-21,6.385000228881836,6.775000095367432,6.179999828338623,6.389999866485596,832070.0,45.2628721502541,-0.11620556271120819,-0.13506827015077535,0.018862707439567167,6.360750031471253,6.728400039672851,6.416924004210356,6.664879032437262
2023-03-22,6.164999961853027,6.400000095367432,6.074999809265137,6.349999904632568,444200.0,37.118137875552335,-0.12273164120944458,-0.1326009443625092,0.009869303153064612,6.349250030517578,6.707200040817261,6.392931238271563,6.645275931630037
2023-03-23,6.284999847412109,6.425000190734863,6.150000095367432,6.230000019073486,208540.0,43.129390770221896,-0.11687337404854237,-0.12945543029971582,0.012582056251173451,6.343500018119812,6.691500034332275,6.382652058189711,6.6311474577391385
2023-03-24,6.235000133514404,6.349999904632568,6.230000019073486,6.284999847412109,153190.0,41.355431937590865,-0.11494025445792566,-0.1265523951313578,0.011612140673432136,6.33875002861023,6.6727000331878665,6.368589970125396,6.615612268553855
2023-03-27,6.125,6.28000020980835,6.005000114440918,6.230000019073486,107760.0,37.683213391021184,-0.12089078104810103,-0.12542007231470645,0.004529291266605423,6.332500028610229,6.654300031661987,6.345390925351548,6.596372571747822
2023-03-28,6.054999828338623,6.199999809265137,5.914999961853027,6.090000152587891,261080.0,35.521595158111126,-0.12975926108976665,-0.1262879100697185,-0.0034713510200481412,6.322000026702881,6.639400024414062,6.317734630397936,6.575142268084717
2023-03-29,5.974999904632568,6.15500020980835,5.849999904632568,6.099999904632568,303430.0,33.17913972047916,-0.14161052271617258,-0.12935243259900933,-0.01225809011716325,6.300500011444091,6.612400026321411,6.285093227944092,6.551607273439535
2023-03-31,6.090000152587891,6.175000190734863,6.0,6.014999866485596,156560.0,39.36882735346176,-0.14010809511972777,-0.13150356510315303,-0.00860453001657474,6.284500026702881,6.5870000267028805,6.266512935053025,6.533505033406137
2023-04-03,6.144999980926514,6.34499979019165,6.090000152587891,6.090000152587891,167650.0,42.12978052134661,-0.13294685533915107,-0.13179222315035266,-0.0011546321887984101,6.275000023841858,6.56580002784729,6.254940272755262,6.518269541152034
2023-04-05,6.519999980926514,6.570000171661377,6.085000038146973,6.295000076293945,198140.0,56.630814125413146,-0.09590660359836711,-0.12461509923995555,0.028708495641588436,6.278000020980835,6.55000002861023,6.280184054485858,6.518337401535347
2023-04-06,6.514999866485596,6.659999847412109,6.5,6.559999942779541,68220.0,56.427779480621425,-0.06619238012610662,-0.11293055541718577,0.046738175291079154,6.28050000667572,6.532800025939942,6.302547465152499,6.518206517807905
2023-04-10,6.664999961853027,6.710000038146973,6.215000152587891,6.699999809265137,101580.0,60.9507738844933,-0.030191856919086213,-0.09638281571756586,0.06619095879847965,6.290000009536743,6.5203000259399415,6.33706675055255,6.523963123456734
2023-04-11,6.445000171661377,6.679999828338623,6.429999828338623,6.670000076293945,50320.0,52.3651115291142,-0.01919209286141932,-0.08094467114633656,0.061752578284917245,6.289000010490417,6.507400026321411,6.347346123991486,6.520866537111818
2023-04-12,6.565000057220459,6.684999942779541,6.315000057220459,6.320000171661377,171430.0,56.005410859816585,-0.000782690345869419,-0.06491227498624313,0.06412958464037372,6.295750021934509,6.500300025939941,6.368075070013294,6.522597263390589
2023-04-13,6.574999809265137,6.84499979019165,6.550000190734863,6.84499979019165,83390.0,56.30507585571983,0.014447251279232631,-0.04904036973314799,0.06348762101238062,6.303750014305114,6.490300025939941,6.387782188037279,6.524652265189591
2023-04-17,6.59499979019165,6.764999866485596,6.519999980926514,6.764999866485596,139430.0,56.936858214136336,0.027810340759939933,-0.033670227634530404,0.06148056839447034,6.316750001907349,6.486000022888184,6.407517197766266,6.52741099166026
2023-04-18,6.690000057220459,6.974999904632568,6.550000190734863,6.679999828338623,235680.0,59.90259561013502,0.04554143968005775,-0.017827894171612776,0.06336933385167053,6.34449999332428,6.479600019454956,6.434420327238094,6.533787033446935
2023-04-19,6.485000133514404,6.864999771118164,6.445000171661377,6.864999771118164,184920.0,51.638191218440205,0.042561065265649844,-0.005750102284160253,0.048311167549810095,6.355749988555909,6.4700000190734865,6.439237451645361,6.531873821684876
2023-04-20,6.425000190734863,6.505000114440918,6.375,6.414999961853027,165940.0,49.48624107441602,0.03495466747974696,0.00239085166862119,0.03256381581112577,6.363499999046326,6.463000020980835,6.437881522034838,6.527682698902522
