Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,163.3000030517578,165.64999389648438,157.0500030517578,165.5500030517578,7494.0,46.58678119274719,3.4917634256973713,7.138670935500514,-3.6469075098031425,177.35250015258788,152.72399932861327,169.60922544727188,158.59356049588592
2022-09-22,160.1999969482422,162.9499969482422,157.39999389648438,162.1999969482422,15382.0,44.01780403976782,2.385493166281833,6.1880353816567775,-3.8025422153749444,177.18000030517578,153.24699920654297,168.7131084473643,158.6565580038215
2022-09-23,160.1999969482422,162.75,157.10000610351562,157.10000610351562,6258.0,44.01780403976782,1.4915721007422462,5.248742725473871,-3.757170624731625,176.19000015258788,153.75699920654296,167.9023359236384,158.71708502124977
2022-09-26,154.0,163.0,152.25,163.0,7278.0,39.026078032560505,0.2796219697532649,4.25491857432975,-3.975296604576485,174.7875,154.20799926757812,166.57830393091092,158.53210129492624
2022-09-27,155.10000610351562,157.8000030517578,148.5,153.0,4394.0,40.319216948890485,-0.5853484091713881,3.2868651776295223,-3.8722135868009104,173.29500045776368,154.6759994506836,165.48513270925423,158.39750932663563
2022-09-28,151.14999389648438,156.1999969482422,148.10000610351562,152.3000030517578,9667.0,37.26311242232283,-1.5714618062211514,2.3151997808593876,-3.886661587080539,171.7625,155.0609994506836,164.11988139375234,158.11329303525716
2022-09-29,149.0500030517578,154.1999969482422,148.75,154.1999969482422,1708.0,35.71326372372239,-2.4936700131047473,1.3534258220665607,-3.847095835171308,169.6724998474121,155.40899963378905,162.68465488499098,157.75786989864935
2022-09-30,155.64999389648438,156.5,148.0,153.0,7744.0,43.64636063523888,-2.6612849224729302,0.5504836731586625,-3.2117685956315927,168.24749984741212,155.8879995727539,162.0146871717999,157.6752080946429
2022-10-03,160.0500030517578,161.0,152.5,152.5,4674.0,48.23275470784459,-2.4112812302754776,-0.04186930752816548,-2.3694119227473123,167.0449996948242,156.44399963378908,161.82757439846256,157.7683373086474
2022-10-04,162.0,163.89999389648438,160.0,160.75,4418.0,50.168372070959464,-2.0323750911695413,-0.4399704642564407,-1.5924046269131007,165.79249954223633,157.01399963378907,161.84399588432325,157.93428486517104
2022-10-06,160.3000030517578,167.0,160.0,167.0,6665.0,48.46696144609165,-1.8479626294372906,-0.7215688972926108,-1.1263937321446797,164.60499954223633,157.55699981689452,161.69694894788844,158.02705812739012
2022-10-07,164.6999969482422,166.0,162.0500030517578,163.0,9597.0,52.91763758711293,-1.3314238642074372,-0.8435398906755761,-0.4878839735318611,163.67499923706055,158.2429998779297,161.9829535193507,158.28874200271764
2022-10-10,169.5,171.0,165.0,165.0,8397.0,57.254764038730706,-0.5286491025428575,-0.7805617330490324,0.25191263050617496,163.39249954223632,159.1729998779297,162.69886270798398,158.72839917908166
2022-10-11,170.0500030517578,172.75,165.85000610351562,171.0,16016.0,57.73519498857541,0.15020486132365818,-0.5944084141744943,0.7446132754981525,162.7,160.14899993896483,163.39897131215292,159.1723836446768
2022-10-12,170.0,171.85000610351562,165.0,165.0,6897.0,57.671731733186164,0.6763699187845873,-0.340252747582678,1.0166226663672653,162.4474998474121,161.15699996948243,164.0276407109955,159.59699605076793
2022-10-13,169.64999389648438,171.8000030517578,169.0,169.0,20011.0,57.197790221059144,1.0529788653036007,-0.06160642500542221,1.114585290309023,162.31999969482422,161.9479997253418,164.5631029191373,159.99123126040385
2022-10-14,170.5500030517578,172.8000030517578,169.64999389648438,169.64999389648438,18594.0,58.150172750319996,1.4078386977228945,0.23228259954024116,1.1755560981826534,162.18499984741212,162.59099990844726,165.13328388414877,160.40530074241772
2022-10-17,171.4499969482422,174.5500030517578,163.14999389648438,165.25,8364.0,59.129510264537856,1.7416134220134438,0.5341487640348817,1.2074646579785622,162.3849998474121,163.21599990844726,165.73487560453862,160.8384260838226
2022-10-18,168.0,173.60000610351562,166.25,166.3000030517578,10273.0,53.92048634168282,1.7080569574580693,0.7689304027195192,0.9391265547385501,162.475,163.77399978637695,165.9506017374397,161.11927211975114
2022-10-19,167.60000610351562,169.39999389648438,163.0,167.0,9751.0,53.33384281403882,1.630392898528953,0.941222901881406,0.6891699966475471,162.625,164.34800003051757,166.10768786754218,161.373418550487
2022-10-20,170.0,172.0,163.0,166.5,5800.0,56.39903718022705,1.7424175176227834,1.1014618250296815,0.6409556925931019,162.95999984741212,164.99699996948243,166.47838426110957,161.7117158622326
2022-10-21,168.10000610351562,170.0,161.5,170.0,13074.0,53.40821368521088,1.6587630192716176,1.2129220638780687,0.44584095539354895,163.3550003051758,165.82100006103516,166.6328244365768,161.96223704816526
2022-10-24,163.64999389648438,172.0,160.10000610351562,168.10000610351562,3736.0,47.10733255275804,1.2193317345977732,1.2142039980220096,0.005127736575763597,163.5275001525879,166.46399993896483,166.3487453375204,162.02842359123662
2022-10-25,164.9499969482422,169.0,162.0,163.6999969482422,2338.0,49.000239324957015,0.9648563933599235,1.1643344770895925,-0.19947808372966902,164.075,166.87399993896486,166.2155312052082,162.14299509543292
2022-10-27,161.25,168.0,160.0,160.0500030517578,10358.0,44.15660741542873,0.45932915984246847,1.0233334136401677,-0.5640042537976993,164.38249969482422,166.97899993896485,165.74262347137886,162.10797567992574
2022-10-28,159.8000030517578,164.89999389648438,156.0,158.5500030517578,7644.0,42.38825478704763,-0.057642978070532536,0.8071381352980278,-0.8647811133685603,164.81500015258788,167.135,165.17665962189116,162.01746694940937
2022-10-31,160.10000610351562,161.6999969482422,155.10000610351562,159.8000030517578,12512.0,42.89778436643656,-0.43808936144537824,0.5580926359493465,-0.9961819973947248,165.36750030517578,167.38900024414062,164.6931688106173,161.94227240643315
2022-11-01,162.8000030517578,164.0,155.35000610351562,155.35000610351562,12632.0,47.40611640597943,-0.5157830464354163,0.343317499472394,-0.8591005459078103,165.72500076293946,167.76300018310548,164.51286730977353,161.97590890232826
2022-11-02,159.85000610351562,162.0,158.8000030517578,162.0,13995.0,43.37652791574712,-0.8061036895616951,0.11343326166557616,-0.9195369512272713,165.71500091552736,168.04600036621093,164.0687852901299,161.89254016511993
2022-11-03,159.5500030517578,165.89999389648438,158.10000610351562,161.9499969482422,15705.0,42.976449025744984,-1.0483083834382683,-0.11891506735519275,-0.9293933160830755,165.59250106811524,168.3020004272461,163.63842507695162,161.8006759645959
2022-11-04,160.5,162.0,157.0,159.8000030517578,9706.0,44.715356930671746,-1.150340129112152,-0.3252000797065846,-0.8251400494055674,165.60250091552734,168.53600036621094,163.33952745057528,161.74966906402352
2022-11-07,160.39999389648438,162.5,154.0,157.0,24965.0,44.561304272328,-1.2251479366400702,-0.5051896510932817,-0.7199582855467884,165.38750076293945,168.47100036621094,163.0595718739952,161.6967406260808
2022-11-09,158.64999389648438,167.85000610351562,152.39999389648438,159.6999969482422,197237.0,41.844566072377454,-1.4093973820065173,-0.6860311972759289,-0.7233661847305884,164.84500045776366,168.04400024414062,162.6396120666132,161.57726036217508
2022-11-10,154.89999389648438,162.75,154.60000610351562,156.1999969482422,4866.0,36.68350891395556,-1.83683615108842,-0.9161921880384272,-0.9206439630499927,164.0875,167.50100006103514,161.90250557422,161.31540677528525
2022-11-11,155.0500030517578,159.89999389648438,150.14999389648438,154.89999389648438,11427.0,37.01815531444651,-2.1388249275713918,-1.1607187359450202,-0.9781061916263716,163.3400001525879,166.90300018310546,161.24988628636643,161.06970466848026
2022-11-14,154.89999389648438,156.5,150.10000610351562,150.10000610351562,20469.0,36.808645755805465,-2.363018289879591,-1.4011786467319345,-0.9618396431476564,162.60250015258788,166.365,160.6451346301872,160.8277552264412
2022-11-15,154.0500030517578,155.0,150.25,150.25,19292.0,35.579864646332794,-2.5795449141747326,-1.6368519002204942,-0.9426930139542384,161.7775001525879,165.62899993896485,160.01702686081296,160.56196102351248
2022-11-16,151.9499969482422,154.9499969482422,150.0,154.0500030517578,9334.0,32.67742310962868,-2.8873136119607636,-1.886944242568548,-1.0003693693922155,160.8025001525879,164.985,159.248738297711,160.22423694212932
2022-11-17,150.89999389648438,154.0,147.3000030517578,148.8000030517578,11322.0,31.302456058054545,-3.179300001967988,-2.1454153944484364,-1.0338846075195516,159.9474998474121,164.32099975585936,158.45361978330845,159.85858035210404
2022-11-18,149.5500030517578,151.9499969482422,148.0500030517578,151.9499969482422,9238.0,29.57917733380323,-3.479524505946472,-2.4122372167480437,-1.0672872891984282,159.0449996948242,163.57099975585936,157.60565628506555,159.45432241875713
