Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4.599999904632568,4.900000095367432,4.550000190734863,4.599999904632568,4835.0,35.818328162663775,-0.10467968389171833,0.015156098116109441,-0.11983578200782777,5.372499990463257,5.343999996185302,5.303555309143485,5.317352229025651
2022-09-22,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,9760.0,40.473571104495186,-0.1303482409598935,-0.013944769699091147,-0.11640347126080236,5.342499995231629,5.338000001907349,5.255597678818854,5.297063913798562
2022-09-23,4.599999904632568,4.849999904632568,4.599999904632568,4.599999904632568,13085.0,37.541167261480695,-0.16492792255753752,-0.04414140027078042,-0.1207865222867571,5.307499980926513,5.328000001907348,5.193159795563018,5.269728070301856
2022-09-26,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,10085.0,34.824010541473086,-0.20609514594370637,-0.07653214940536562,-0.12956299653834075,5.262499976158142,5.313000001907349,5.117620776496771,5.235621090892662
2022-09-27,4.199999809265137,4.550000190734863,4.199999809265137,4.199999809265137,200.0,32.30590167532819,-0.2519544446852624,-0.111616608461345,-0.1403378362239174,5.212499976158142,5.291999998092652,5.030228303427092,5.195008491613152
2022-09-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.0,32.30590167532819,-0.28501281897354325,-0.14629585056378464,-0.1387169684097586,5.162499976158142,5.270999994277954,4.9511589230307145,5.155988543285779
2022-09-29,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,3060.0,37.54361725035344,-0.29171080655906767,-0.17537884176284124,-0.11633196479622643,5.1124999761581424,5.2589999961853025,4.8986676061104015,5.126341937485059
2022-09-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,99.0,42.34750507250796,-0.2776797772153623,-0.19583902885334548,-0.08184074836201682,5.084999966621399,5.250999994277954,4.870223063112513,5.105701073451628
2022-10-03,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4251.0,46.75770723220785,-0.24756792482435142,-0.20618480804754669,-0.04138311677680473,5.0699999809265135,5.241999998092651,4.863535170505117,5.093712803541166
2022-10-04,4.75,4.949999809265137,4.75,4.75,1501.0,45.81415531243014,-0.22514334999173258,-0.20997651643638388,-0.015166833555348702,5.039999985694886,5.236999998092651,4.852722297123678,5.080233870068964
2022-10-06,4.800000190734863,4.900000095367432,4.75,4.800000190734863,2410.0,46.96666924036818,-0.2010198832694723,-0.20818518980300157,0.0071653065335292865,5.0,5.228000001907349,4.847701144134267,5.069244314016647
