Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,549.8555908203125,572.8954339712375,541.6833379920463,560.2432166493891,373368.0,34.850206940980684,-3.170026293874571,3.8526755698408715,-7.022701863715442,587.2928497314454,568.6627630615235,578.2941809222223,565.3650284635829
2022-09-22,557.6339111328125,559.6524099327071,541.9786464589242,551.3816609796792,182209.0,40.00789327422527,-4.272605834490378,2.227619288974622,-6.5002251234649995,584.555630493164,570.0546075439453,576.3265361803738,565.061847391788
2022-09-23,553.0554809570312,562.1631239829798,546.409363073231,562.1631239829798,121281.0,38.096112868265166,-5.4529904363516835,0.6914973439093608,-6.144487780261044,581.8873352050781,571.2485723876953,574.1102452067221,564.5910094923858
2022-09-26,538.0401611328125,562.9015643080702,514.9510439865265,549.3139579581839,576959.0,32.595049549165466,-7.513454136763471,-0.9494929522252056,-6.5639611845382655,578.6110443115234,572.0526556396485,570.674999104445,563.5497997527946
2022-09-27,534.3971557617188,544.1940387156237,527.4556662643123,541.535579307131,129361.0,31.409980767974332,-9.332764254874064,-2.626147212754977,-6.7066170421190865,575.6547546386719,572.631304321289,567.2199664051377,562.406558811968
2022-09-28,525.6832885742188,534.0031947686374,502.15108618337433,531.6893853706316,114108.0,28.720209650356566,-11.346916695645973,-4.370301109333177,-6.976615586312796,572.1790771484375,573.0967059326172,563.2640923260026,560.9664305673504
2022-09-29,533.1663818359375,536.6125172679334,522.6310414960977,528.4402652626525,393643.0,33.95101666395493,-12.198704852630385,-5.935981857992619,-6.262722994637766,569.2203247070313,573.561162109375,560.3976437079011,559.8762325778832
2022-09-30,527.7509765625,532.3786557268963,522.335621392549,530.3602171827164,195760.0,32.11432773620378,-13.159041808232814,-7.380593848040658,-5.778447960192156,566.4781829833985,574.0147619628906,557.288437313101,558.6164186164957
2022-10-03,523.3203125,533.4617853702965,519.5788058220835,527.7510583254939,165587.0,30.65322247735992,-14.11492525355402,-8.727460129143331,-5.387465124410689,563.2634338378906,573.5135192871094,554.0533778070914,557.2322575923195
2022-10-04,529.9663696289062,533.9540283891125,524.7971667667572,527.8494339422658,292892.0,35.40097998557434,-14.172813136288255,-9.816530730572318,-4.3562824057159375,560.2185241699219,572.3272009277343,551.7593770282166,556.1630070839503
2022-10-06,535.0371704101562,546.4586239167496,530.7048617858162,532.6248635646904,1317220.0,38.84144107183778,-13.652145026122298,-10.583653589682314,-3.0684914364399845,556.8314666748047,571.7354602050781,550.1667859217347,555.3345429006642
2022-10-07,541.53564453125,547.4433061079545,534.2495045483113,535.0372408352115,1273578.0,43.02902838342758,-12.570237374296767,-10.980970346605204,-1.5892670276915624,554.0154846191406,571.0581140136719,549.3447724559742,554.7934096312755
2022-10-10,543.898681640625,546.4094255535466,534.2987324885208,538.5817626872793,172340.0,44.51671891473545,-11.390833975972896,-11.062943072478744,-0.3278909034941524,551.5810424804688,570.8404724121094,548.8260971402267,554.366165396348
2022-10-11,544.0462646484375,553.1539075027952,540.5016925488563,546.7047237710372,852743.0,44.6139957662979,-10.325216897164523,-10.915397837415899,0.5901809402513756,549.3779754638672,570.7015783691406,548.3708749981515,553.961463406234
2022-10-12,549.06787109375,552.3170725512853,542.5201895947896,547.3940218290095,158804.0,47.95746124590831,-8.972081442094122,-10.526734558351544,1.5546531162574215,547.0296875,570.3008740234375,548.4372555786847,553.7695578253523
2022-10-13,560.1446533203125,564.7722722459819,546.1139608132493,552.3169917972069,289455.0,54.484441684532726,-6.926068683528683,-9.806601383386973,2.880532699858289,545.4223114013672,569.9208984375,549.5522458397921,554.0195615702528
2022-10-14,557.1416625976562,567.1354802550694,553.2032217625516,567.1354802550694,219512.0,52.55987391681066,-5.483692492345654,-8.942019605178709,3.4583271128330555,544.203857421875,569.6314685058594,550.2750474357792,554.1419969046607
2022-10-17,546.5078125,559.4062405964154,544.4893738565873,559.4062405964154,158267.0,46.32032077206062,-5.139417792031281,-8.181499242549224,3.0420814505179425,543.236474609375,569.307529296875,549.9162631561812,553.8426171240858
