Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.89664077758789,27.082687377929688,24.89664077758789,26.6778621673584,133729.0,42.70083890561944,0.0336881904447921,0.2754890809197255,-0.24180089047493342,26.41675224304199,26.671386184692384,26.659011863672408,26.908014461763205
2022-09-22,26.11111068725586,26.11111068725586,24.370370864868164,24.370370864868164,174809.0,47.96935844099768,-0.014111681962184264,0.21756892834334357,-0.23168061030552783,26.53819923400879,26.606614456176757,26.60683079925178,26.876763333351153
2022-09-23,25.058570861816406,27.40654563903809,24.89664077758789,27.36606216430664,123573.0,44.17809648966064,-0.13536419847607206,0.14698230297946047,-0.28234650145553253,26.594874572753906,26.52484016418457,26.459377471876984,26.80546166780077
2022-09-26,24.167957305908203,25.34194564819336,23.925064086914062,25.34194564819336,82306.0,41.21012795508251,-0.2998660925297649,0.05761262387761539,-0.3574787164073803,26.60499515533447,26.419586067199706,26.241146979879957,26.70203012419714
2022-09-27,24.32988739013672,25.09905242919922,23.56072235107422,23.56072235107422,19299.0,41.973439872299245,-0.41241456585240144,-0.03639281406838797,-0.3760217517840135,26.629284572601318,26.293281173706056,26.059122257047267,26.60900491893987
2022-09-28,24.451335906982425,25.422910690307617,24.00602912902832,24.856157302856445,49664.0,42.57564577071846,-0.4862054873015076,-0.1263553487150119,-0.3598501385864957,26.67786350250244,26.197742881774904,25.905999747517285,26.524390447882716
2022-09-29,24.289405822753903,25.503875732421875,24.086992263793945,24.69422912597656,93482.0,41.950508463325896,-0.5513955836197368,-0.21136339569595688,-0.34003218792378,26.65559825897217,26.107062454223634,25.752038421349347,26.436743991995314
2022-09-30,25.058570861816406,25.503875732421875,23.56072235107422,23.56072235107422,117043.0,46.0059379346496,-0.5348288401988945,-0.2760564845965444,-0.2587723556023501,26.663694763183592,26.02043025970459,25.68599389187002,26.382697986890257
2022-10-03,24.289405822753903,25.706287384033203,24.289405822753903,25.706287384033203,38891.0,42.78684592933789,-0.5771121772137704,-0.33626762311998964,-0.24084455409378075,26.59689893722534,25.924082298278808,25.552985504335155,26.300608098100597
2022-10-04,25.01808738708496,25.46339225769043,24.289405822753903,24.289405822753903,6450.0,46.59901126428739,-0.5455349269829028,-0.3781210838925723,-0.16741384309033053,26.51795835494995,25.849594802856444,25.502042826501803,26.250313168256845
2022-10-06,25.01808738708496,25.66580581665039,24.57278251647949,25.66580581665039,17025.0,46.59901126428739,-0.5145779938734449,-0.40541246588874685,-0.10916552798469809,26.307450199127196,25.800206336975098,25.455951832271627,26.201990588603046
2022-10-07,25.2609806060791,26.0301456451416,25.09905242919922,26.0301456451416,27336.0,47.94000555895471,-0.46508375252748735,-0.41734672321649496,-0.047737029310992385,25.963350296020508,25.762962570190428,25.437383144062814,26.165088236347206
2022-10-10,25.74677085876465,26.313522338867188,25.13953399658203,26.313522338867188,12454.0,50.61130907860532,-0.38225361447778994,-0.410328101468754,0.028074486990964043,25.722480392456056,25.762152938842775,25.466848640701084,26.148683633304753
2022-10-11,25.46339225769043,27.24461555480957,25.13953399658203,27.24461555480957,69201.0,49.030821003946016,-0.33560774099774093,-0.3953840293745514,0.05977628837681048,25.54233388900757,25.770249366760254,25.466519461366737,26.121809461712036
2022-10-12,25.66580581665039,26.354005813598636,24.97760581970215,26.313522338867188,35378.0,50.22645823513565,-0.2790902885137392,-0.37212528120238897,0.09303499268864979,25.376356315612792,25.785632667541503,25.485499114250896,26.103926965827267
2022-10-13,25.544357299804688,26.27304077148437,25.503875732421875,26.27304077148437,14327.0,49.47651534113485,-0.24131791781437784,-0.34596380852478675,0.10464589071040892,25.2670539855957,25.821257095336914,25.49110465573221,26.081983057355792
2022-10-14,25.544357299804688,26.92075729370117,25.2609806060791,26.92075729370117,21026.0,49.47651534113485,-0.20897411834548407,-0.3185658704889262,0.10959175214344213,25.22049922943115,25.833401794433595,25.49617633612007,26.060899694314575
2022-10-17,24.89664077758789,25.544357299804688,24.775192260742188,25.544357299804688,8985.0,45.29346304925934,-0.23292175736184362,-0.3014370478635097,0.0685152905016661,25.131438159942626,25.808302764892577,25.43907771149796,26.01524248189392
2022-10-18,25.13953399658203,26.313522338867188,24.69422912597656,24.69422912597656,52683.0,47.09967064258361,-0.22965367635961087,-0.28708037356273,0.057426697203119104,25.107148742675783,25.7621529006958,25.41054973864882,25.980900972666007
2022-10-19,25.34194564819336,25.86821746826172,25.09905242919922,25.86821746826172,17560.0,48.622006172752144,-0.20832927970385384,-0.2713301547909548,0.06300087508710095,25.064642238616944,25.743530998229982,25.4040160157483,25.955843901118058
