Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,61.060001373291016,61.79999923706055,59.900001525878906,60.22999954223633,495443.0,60.449114860788825,1.2234470651021638,1.5752378326442673,-0.3517907675421035,59.75300045013428,55.69980033874512,59.24247906589048,56.488133998321835
2025-06-26,61.58000183105469,63.79999923706055,61.400001525878906,61.4900016784668,504223.0,62.085183558966015,1.2695053036796864,1.5140913268513512,-0.24458602317166478,59.83450050354004,55.94700035095215,59.4651002816204,56.68781508980156
2025-06-27,60.95000076293945,62.400001525878906,60.5099983215332,61.75,416404.0,58.90592012095758,1.2408670258645031,1.4594464666539815,-0.21857944078947833,59.946000480651854,56.174800338745115,59.60651937507936,56.854959626003044
2025-06-30,59.790000915527344,61.68000030517578,59.52000045776367,61.0099983215332,401039.0,53.47593927876582,1.1117530935848166,1.3899077920401486,-0.27815469845533203,60.029500579833986,56.34820037841797,59.62399380750297,56.97005928441576
2025-07-01,60.25,61.08000183105469,59.34000015258789,59.810001373291016,353811.0,55.238045612137235,1.0346209870719534,1.3188504310465097,-0.2842294439745563,60.13800048828125,56.466000366210935,59.68361344488364,57.0986844105171
2025-07-02,59.220001220703125,60.43000030517578,58.900001525878906,60.43000030517578,294649.0,50.615292737976425,0.8802341521441974,1.2311271752660473,-0.3508930231218499,60.17800064086914,56.57420036315918,59.63945989972359,57.1818733050342
2025-07-03,58.720001220703125,59.63999938964844,58.54999923706055,59.0,321888.0,48.49368290753071,0.7093586073757976,1.1267734616879974,-0.4174148543121998,60.21650066375732,56.65960037231445,59.551892406483546,57.24219204682514
2025-07-04,60.119998931884766,60.5099983215332,58.45000076293945,58.77000045776367,269432.0,54.27325940906903,0.6790786263851203,1.0372344946274221,-0.35815586824230183,60.3285005569458,56.78700035095215,59.605997789855095,57.355047218788265
2025-07-07,59.04999923706055,60.33000183105469,58.720001220703125,60.09999847412109,221274.0,49.68447904291232,0.5622601057781225,0.9422396168575622,-0.3799795110794397,60.306000518798825,56.91540031433105,59.55304554673181,57.421515925387176
2025-07-08,60.70000076293945,61.560001373291016,58.52000045776367,59.20000076293945,558121.0,55.87942980769312,0.5959521545945705,0.8729821244049639,-0.2770299698103934,60.3910005569458,57.080600357055665,59.662279376846826,57.550083958232364
2025-07-09,60.40999984741211,62.0,59.959999084472656,60.20000076293945,696512.0,54.60685661751904,0.5924236052252851,0.8168704205690283,-0.2244468153437431,60.27650051116943,57.23940032958984,59.733490850234,57.66223752251393
2025-07-10,60.38999938964844,61.540000915527344,59.72999954223633,60.40999984741211,312068.0,54.514648475791866,0.5813123279750343,0.7697588020502295,-0.1884464740751952,60.186500549316406,57.40940032958984,59.796015473035375,57.76920857612704
2025-07-11,59.66999816894531,60.47999954223633,59.13999938964844,60.38999938964844,226647.0,51.16518952477433,0.508546274597812,0.717516296559746,-0.20897002196193404,60.05450038909912,57.56780029296875,59.7840138250268,57.843749344472855
