Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,120.42439270019533,123.9068692385468,119.44532958356596,122.82866230908884,291876.0,58.89707700147084,6.31350572643305,7.518697006328379,-1.2051912798953293,119.7376537322998,102.85351333618163,117.79270079159001,107.63709469185105
2022-09-22,119.91626739501952,122.14703720441648,118.98677997443744,121.08122798782424,263032.0,57.9874488896697,5.728039679973961,7.160565541057496,-1.4325258610835352,121.06054344177247,103.41512100219727,117.99494523001187,108.11863087628903
2022-09-23,119.65601348876952,123.4359289847897,118.8504577273226,119.9906304717466,348660.0,57.497634850662685,5.1833034096857915,6.765113114783156,-1.5818097050973643,122.3538257598877,103.97275283813477,118.15314220703641,108.57107725324904
2022-09-26,113.48422241210938,119.20986660873686,111.5508839803687,118.90003745918112,564256.0,47.29502405954269,4.205110138704384,6.253112519567402,-2.048002380863018,122.40061454772949,104.38752685546875,117.70848317894811,108.76374961242004
2022-09-27,112.46797943115234,116.38421679117894,111.51370415344437,113.63294003991612,348224.0,45.852267097084614,3.3097301001245967,5.6644360356788415,-2.354705935554245,122.07330322265625,104.81147750854493,117.20938758391995,108.90901352688013
2022-09-28,113.95516204833984,115.75217112903688,111.29063134247872,111.29063134247872,194188.0,48.336067063877145,2.689139451324934,5.06937671880806,-2.3802372674831265,121.72877349853516,105.2565673828125,116.89946134243613,109.10690170419228
2022-09-29,112.24490356445312,116.0000312689766,111.01797713112526,115.41755096664735,174976.0,45.73774362499776,2.035845366498606,4.46267044834617,-2.4268250818475643,121.35573921203613,105.6554054260254,116.45617012548536,109.2299606006731
2022-09-30,113.18678283691406,114.43849713337342,112.28208323757258,114.01712646640924,166528.0,47.4142609735671,1.5759404230104934,3.885324443279035,-2.3093840202685416,121.11841011047363,106.05980545043946,116.14479990752619,109.38513010013352
2022-10-03,113.43464660644533,115.75217015558864,112.77781032289684,113.74447575568404,241700.0,47.870712314637856,1.217429210462356,3.351745396715699,-2.134316186253343,120.91082458496093,106.46375411987304,115.88669006932801,109.5439346690085
2022-10-04,117.0286636352539,118.19362425109335,113.4346455379388,114.76071579702716,446720.0,54.09308952435948,1.2093727332944155,2.923270864031443,-1.7138981307370273,120.55266227722169,106.95875915527344,115.99544945655904,109.83745345199851
2022-10-06,118.96199798583984,121.1555822155552,117.23934496542952,117.7350715826195,619712.0,57.062196778844104,1.343504755123604,2.607317642249875,-1.2638128871262713,119.9627471923828,107.47620498657227,116.27797788791912,110.19527872783543
2022-10-07,116.83037567138672,119.71798179395188,116.4461829925413,118.9991796893931,255584.0,52.992603120982224,1.2632394052029383,2.3385019948404877,-1.0752625896375494,119.26872978210449,107.96650665283204,116.33058720063033,110.4554786079747
2022-10-10,116.44618225097656,118.18122545433238,114.52524156154692,115.95045562144634,240800.0,52.2690482009517,1.1553096484494318,2.1018635255622766,-0.9465538771128448,118.68625068664551,108.44986206054688,116.34159625304427,110.69040816260222
2022-10-11,116.23550415039062,121.20516057145927,114.04191230819224,117.0286622168444,720552.0,51.85096067586203,1.0407771455508055,1.8896462495599824,-0.8488691040091769,118.12545967102051,108.92482452392578,116.33149224326775,110.90786290722137
2022-10-12,115.83892059326172,116.6072983747402,112.77780717148384,116.24789354599103,304192.0,51.02360218878112,0.9075466997418857,1.6932263395963632,-0.7856796398544774,117.73693389892578,109.33678573608398,116.28458065755288,111.10123771843864
2022-10-13,114.45088958740234,115.98764521825774,113.39747046288376,115.8389257113704,193868.0,48.12897473814658,0.6820953391707008,1.4910001395112307,-0.8089048003405299,117.15817337036133,109.73401611328126,116.10994341277664,111.23259661526076
2022-10-14,116.68165588378906,118.23080160715324,114.8970369847983,115.8761001076397,375904.0,52.76674300107232,0.6756393585013853,1.3279279833092617,-0.6522886248078763,116.75911331176758,110.17709106445312,116.16439221953972,111.44628521402659
2022-10-17,114.83506774902344,117.7102836391252,114.38891681960588,117.7102836391252,146852.0,48.871450366307194,0.515575484166618,1.165457483480733,-0.6498819993141149,116.5106300354004,110.58372589111327,116.03778988901436,111.57917864677157
2022-10-18,111.07994079589844,116.89233843752775,110.42310453763672,116.1983166314384,794920.0,42.07013417824535,0.08473952386397343,0.9493138915573811,-0.8645743676934077,115.97338600158692,110.96221496582031,115.56561378490808,111.55960069183536
2022-10-19,110.08849334716795,112.2077292963599,109.4440471948256,111.10473448383998,527952.0,40.46877925167756,-0.3328655352332959,0.6928780061992458,-1.0257435414325418,115.36240310668946,111.34054260253906,115.04398326702807,111.50191020773076
2022-10-20,110.67097473144533,112.52994967094328,108.32866328200252,110.0884944042316,233340.0,41.868754524448335,-0.6097898952077969,0.4323444259178373,-1.0421343211256342,114.87473220825196,111.73174911499024,114.62750626363925,111.46932450277839
2022-10-21,107.8701171875,112.23250545887042,107.34960271570138,111.2410522037066,254884.0,37.32356171168057,-1.0432344839332046,0.1372286439476289,-1.1804631278808335,114.27242469787598,112.07333053588867,113.98394539924503,111.32817911786552
2022-10-24,108.2295150756836,110.2991752705644,105.98635509866531,109.03507085013156,88172.0,38.249898955787906,-1.34226919360448,-0.1586709235627929,-1.1835982700416872,113.70109977722169,112.44594696044922,113.4359044160487,111.20666288091721
2022-10-25,108.47737884521484,111.04276568126927,107.84533041444536,109.14661282477272,266552.0,38.92037519253189,-1.5414865236281514,-0.43523404357586465,-1.1062524800522868,113.45075759887695,112.79844436645507,112.96366388549309,111.09963213441907
2022-10-27,105.27993774414062,109.30771641004358,104.6354916447586,109.30771641004358,321440.0,33.8190673672365,-1.9350682059417608,-0.7352008760490439,-1.199867329892717,113.09135551452637,113.03708618164063,112.23188044345952,110.87140882499638
2022-10-28,106.04832458496094,110.32396691987768,104.37524714955872,104.8461859518713,907156.0,35.99032899042645,-2.1600820471654174,-1.0201771102723187,-1.1399049368930987,112.69601364135742,113.41893569946289,111.64297036169775,110.68226826656363
2022-10-31,103.44574737548828,106.95301147653964,102.96241092599116,106.08548994660246,518172.0,32.143674479245945,-2.519371619852265,-1.320016012188308,-1.199355607663957,112.25605583190918,113.74922546386719,110.86228245824923,110.39848313358029
2022-11-01,102.7269515991211,106.06070857179871,102.1196834654596,104.07780209674124,619916.0,31.153325285330624,-2.8294953456293257,-1.6219118788765117,-1.207583466752814,111.73306427001953,114.05235534667969,110.08748904309417,110.09763875967992
2022-11-02,102.62779998779295,105.3295161051904,101.9461758885609,103.49532156863378,524700.0,31.011389143759644,-3.0481343437015767,-1.9071563718415248,-1.140977971860052,111.19272193908691,114.32203384399413,109.37704246639882,109.80470390588043
2022-11-03,100.97950744628906,103.70600376084576,99.21967649405585,102.6277968872517,488092.0,28.672680697440057,-3.3161838544057787,-2.188961868354376,-1.1272219860514028,110.39026412963867,114.58677307128906,108.57727722638836,109.45861777021018
2022-11-04,107.0769500732422,108.3162666250158,101.30173796765222,101.30173796765222,1213176.0,45.151256055440385,-3.001997206176,-2.351568935918701,-0.650428270257299,109.79601173400879,114.90019897460938,108.43438892608872,109.36521903699577
