Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,49.209999084472656,49.97999954223633,47.65999984741211,47.79999923706055,104065.0,57.60366839662158,0.7781049585620252,0.9072395334971312,-0.12913457493510594,47.945499420166016,45.599199752807614,47.509619378522686,45.86955056554801
2025-06-26,47.43999862670898,50.70000076293945,47.09999847412109,48.72999954223633,153919.0,51.12323425843125,0.6817664515451511,0.8621449171067351,-0.180378465561584,47.960499382019044,45.72259971618652,47.50298883073091,45.93113676402491
2025-06-27,47.54999923706055,48.38999938964844,47.209999084472656,47.400001525878906,22968.0,51.48849676201682,0.6072931234939389,0.811174558384176,-0.20388143489023702,47.98749942779541,45.848199691772464,47.50746601228611,45.99462156688905
2025-06-30,47.22999954223633,48.65999984741211,46.81999969482422,47.31999969482422,20256.0,50.310615761055274,0.5164973139123532,0.7522391094898115,-0.23574179557745834,48.09149932861328,45.94539970397949,47.48104063418613,46.04306776200071
2025-07-01,46.75,47.7599983215332,46.41999816894531,47.22999954223633,10372.0,48.517670274290225,0.40118442481490746,0.6820281725548308,-0.2808437477399234,48.13549938201904,45.925799713134765,47.41141771664459,46.07079059486343
2025-07-02,46.130001068115234,47.400001525878906,45.900001525878906,46.5,18909.0,46.22611845786591,0.25680906215441723,0.5969843504747482,-0.34017528832033095,48.00849952697754,45.9029997253418,47.28937803583227,46.07311257420665
2025-07-03,46.65999984741211,47.150001525878906,45.959999084472656,46.90999984741211,11724.0,48.46682634968364,0.18304696768165485,0.5141968739161296,-0.3311499062344747,47.86849956512451,45.8913996887207,47.22943725598273,46.09612776139118
2025-07-04,46.0,46.79999923706055,45.720001220703125,46.70000076293945,5269.0,45.90176983729023,0.07052058711677489,0.42546161655625864,-0.35494102943948375,47.6774995803833,45.885799713134766,47.11234799350819,46.092358045258194
2025-07-07,45.93999862670898,46.84000015258789,45.38999938964844,46.66999816894531,6322.0,45.66515643326123,-0.023231194809042677,0.3357230542831984,-0.35895424909224105,47.4339994430542,45.921799697875976,47.000695672860644,46.08638316609941
2025-07-08,45.86000061035156,47.43999862670898,45.630001068115234,47.43999862670898,2569.0,45.329654495693624,-0.1028003107873019,0.24801838126909836,-0.35081869205640026,47.29349956512451,45.938799743652346,46.89205804785978,46.07750541881518
2025-07-09,45.77000045776367,46.560001373291016,45.5,45.84999847412109,5602.0,44.92971667690149,-0.17114877210734392,0.16418495059380991,-0.3353337227011538,47.11349964141846,45.95839973449707,46.785195420231574,46.06544640073473
2025-07-10,46.63999938964844,47.0,45.060001373291016,46.70000076293945,38854.0,49.562322046428044,-0.15334609883613837,0.10067874070782026,-0.2540248395439586,47.0444995880127,46.011599731445315,46.7713672268427,46.08797789049605
2025-07-11,45.54999923706055,47.400001525878906,45.0,47.400001525878906,5655.0,44.51034385178129,-0.22460218068096793,0.035622556430062624,-0.26022473711103056,47.017999458312985,46.052799682617184,46.65504646591107,46.06688068840054
