Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,227.3999938964844,229.0,225.3500061035156,227.4199981689453,3069140.0,49.36052323721853,-1.1476227044190637,0.16719170748780127,-1.314814411906865,230.6760009765625,225.55460021972655,227.90775314735052,226.10583877522015
2025-06-26,230.97000122070312,231.9600067138672,227.3999938964844,228.5399932861328,3140549.0,53.65749893070494,-0.7284332518180179,-0.01193328437336258,-0.7164999674446553,230.40400085449218,225.85580017089845,228.19939582100315,226.29659024367047
2025-06-27,229.7899932861328,232.8000030517578,228.8699951171875,230.8000030517578,2225801.0,52.08430921100337,-0.4858389204658806,-0.10671441159186619,-0.37912450887401444,230.33400039672853,226.03940002441405,228.35088129387265,226.4335864414141
2025-06-30,230.4600067138672,231.88999938964844,228.5500030517578,229.9499969482422,1931053.0,52.92821621754605,-0.23678714616315233,-0.13272895850612343,-0.1040581876570289,230.0615005493164,226.29300018310548,228.5517503814912,226.59148527562795
2025-07-01,233.57000732421875,236.88999938964844,229.27999877929688,234.6999969482422,12192101.0,56.73707095191896,0.20912853363100226,-0.0643574600786983,0.27348599370970056,230.02250061035156,226.49560028076172,229.0296796141319,226.86515280694522
2025-07-02,225.52999877929688,234.63999938964844,224.1100006103516,234.0,7631563.0,46.3055522549583,-0.08525876394435272,-0.06853772085182919,-0.016721043092523535,229.5115005493164,226.6522003173828,228.69637667748094,226.81279382546882
2025-07-03,225.0,227.4600067138672,224.05999755859372,226.0,2501629.0,45.708949964614796,-0.3572115776131568,-0.1262724922040947,-0.2309390854090621,229.1395004272461,226.75660034179688,228.34434080343513,226.74170387152887
2025-07-04,224.7700042724609,227.5,223.5500030517578,225.0,1398510.0,45.435375503516575,-0.5845564716860281,-0.2179292881004814,-0.3666271835855467,228.4835006713867,226.85120056152343,228.0039278004852,226.66438231862423
2025-07-07,222.6499938964844,225.0,221.5,223.5,1503759.0,42.88733532111117,-0.9251317153060654,-0.35936977354159827,-0.5657619417644671,227.61950073242187,227.0688003540039,227.4940293334375,226.5069553216776
2025-07-08,224.22999572753903,224.8000030517578,222.1999969482422,222.6499938964844,1281415.0,45.34729560305808,-1.055381327456331,-0.49857208432454486,-0.5568092431317861,226.87550048828126,227.18200012207032,227.1831689900186,226.41766278857412
2025-07-09,225.50999450683597,227.9199981689453,223.5,224.22999572753903,1782941.0,47.326648683898725,-1.0432934420181255,-0.607516355863261,-0.43577708615486443,226.24400024414064,227.3570001220703,227.0238190392393,226.38206795399617
2025-07-10,223.5,226.75,221.57000732421875,225.50999450683597,1645163.0,44.59533818325749,-1.1822749346899855,-0.7224680716286059,-0.4598068630613795,225.84150009155275,227.58900024414064,226.6882172259784,226.26904568129044
2025-07-11,221.80999755859372,223.47000122070312,219.6000061035156,222.9900054931641,2129084.0,42.38066215446282,-1.4125053594916324,-0.8604755292012112,-0.5520298302904212,225.60299987792968,227.70820007324218,226.22362487670367,226.09418104902784
