Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1002.7999877929688,1002.7999877929688,1002.7999877929688,1002.7999877929688,5245.0,69.53570537734697,23.488353823095622,18.44809523121494,5.040258591880683,929.9725006103515,894.9769970703124,939.918558421112,907.4971008973108
2025-06-26,1022.7999877929688,1022.8499755859376,1022.7999877929688,1022.7999877929688,4171.0,72.48621282613985,27.178828099624297,20.194241804896812,6.984586294727485,934.8625,898.5009973144531,947.8120278850985,912.0187827363563
2025-06-27,1033.5,1043.25,1032.0,1033.5,14587.0,73.94037458095465,30.614057317412858,22.278204907400024,8.335852410012834,941.2125,901.9309973144532,955.9727871341368,916.782752040813
2025-06-30,1012.8499755859376,1030.5,1012.8499755859376,1012.8499755859376,3925.0,66.62220715803991,31.30930267931717,24.084424461783453,7.224878217533718,947.4049987792969,904.6119970703126,961.3896622247845,920.5500941406218
2025-07-01,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,2004.0,60.345865324991415,29.889804927742034,25.24550055497517,4.6443043727668645,953.4774993896484,906.9059973144531,964.3716003183318,923.3795026922458
2025-07-02,972.9000244140624,972.9000244140624,972.9000244140624,972.9000244140624,1867.0,54.875212759857384,26.85755205139651,25.56791085425944,1.289641197137069,959.1225006103516,909.1549975585938,965.1838311845919,925.3214839362387
2025-07-03,992.2999877929688,992.2999877929688,965.5,992.2999877929688,6567.0,58.81482271044583,25.723361810395886,25.59900104548673,0.12436076490915582,964.8774993896484,912.1359973144531,967.7663222901516,927.9480919306203
2025-07-04,972.5,989.9000244140624,972.5,972.5,6922.0,53.66515569458721,22.96212129267542,25.07162509492447,-2.1095038022490513,968.7674987792968,914.7059973144532,968.2171487387086,929.6952255803999
2025-07-07,965.0,970.0,962.0,965.0,1593.0,51.81450385240027,19.938789020470722,24.045057880033724,-4.106268859563002,971.3899993896484,917.4629968261719,967.9107536207364,931.0797265380313
2025-07-08,984.0999755859376,984.2999877929688,984.0999755859376,984.0999755859376,9967.0,55.97800144155876,18.86650350898367,23.009347005823717,-4.142843496840047,974.0549987792969,920.8439965820312,969.452584284089,933.1589519908904
2025-07-09,1003.2000122070312,1003.7000122070312,996.9000244140624,1003.2000122070312,5588.0,59.72563212690629,19.335040533758047,22.274485711410584,-2.939445177652537,976.7449981689454,924.2809973144531,972.6666250386548,935.9056602346607
2025-07-10,1006.0,1015.0,1006.0,1006.0,4047.0,60.259734389665,19.70514645364699,21.760617859857867,-2.055471406210877,978.8199981689453,927.4419970703125,975.8412321778306,938.6544578725172
2025-07-11,1025.0,1025.0,1000.0,1025.0,6415.0,63.77078253771059,21.286224921324674,21.66573927215123,-0.3795143508265575,982.5699981689453,930.8419970703125,980.5230195894658,942.0405575637911
