Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,185.38999938964844,186.0,182.4900054931641,182.6999969482422,904481.0,47.85177694601633,-3.370174360562345,-3.020012483853775,-0.3501618767085697,186.2854995727539,190.6970001220703,185.60862271784566,189.4209330963777
2025-06-26,188.7100067138672,190.3500061035156,184.0,186.0,1162828.0,52.16515584830276,-2.69963200999851,-2.9559363890827224,0.25630437908421255,185.92149963378907,190.58580017089844,185.90399262222866,189.3930536303969
2025-06-27,189.77999877929688,191.94000244140625,188.0,190.55999755859372,1152502.0,53.50007972896002,-2.058157786986868,-2.7763806686635517,0.7182228816766836,185.88649978637696,190.50760009765625,186.27313606575896,189.4082279499616
2025-06-30,189.38999938964844,190.72999572753903,186.8699951171875,189.77999877929688,760359.0,52.92037993503376,-1.5632345403601278,-2.533751443002867,0.9705169026427392,185.67649993896484,190.4782000732422,186.56998019184368,189.40751310445913
2025-07-01,184.25999450683597,189.5800018310547,183.3000030517578,189.0200042724609,1308824.0,45.878389716851515,-1.5668906820551456,-2.3403792908133227,0.7734886087581772,185.30649948120117,190.3079998779297,186.3499815551763,189.20564963004253
2025-07-02,184.72999572753903,185.67999267578125,182.6199951171875,183.00999450683597,532059.0,46.57975494469717,-1.5144059015942446,-2.175184612969507,0.6607787113752623,185.04749908447266,190.03299987792968,186.1956971906394,189.03013379072868
2025-07-03,183.69000244140625,186.5399932861328,182.5,186.0,994095.0,45.18442001488708,-1.5389895875731554,-2.0479456078902367,0.5089560203170813,184.77549896240234,189.6697998046875,185.95705959547436,188.82071687506897
2025-07-04,182.6499938964844,185.97999572753903,180.5,185.0,833262.0,43.7722997462834,-1.623675611937017,-1.9630916086995929,0.33941599676257583,184.5114990234375,189.27859954833986,185.64210095747532,188.5787277386539
2025-07-07,183.2700042724609,185.1300048828125,182.0,183.82000732421875,564213.0,44.8782927211398,-1.6220621182759487,-1.8948857106148642,0.2728235923389155,184.27849960327148,189.01599975585938,185.41618698747396,188.37054250468555
2025-07-08,180.75,184.42999267578125,180.0,183.0,723272.0,41.32069628462551,-1.8033389285295414,-1.8765763541977996,0.0732374256682582,184.0154998779297,188.75599975585936,184.97178822676216,188.07169770058024
2025-07-09,182.1000061035156,184.0,179.25,180.75,847091.0,43.88697134143884,-1.8171212539060946,-1.8646853341394587,0.047564080233364114,183.58349990844727,188.68339996337892,184.69828516740534,187.83751371638164
2025-07-10,184.44000244140625,184.9900054931641,181.5200042724609,183.6999969482422,636738.0,48.122083406058394,-1.6205450630286293,-1.8158572799172927,0.1953122168886634,183.44550018310548,188.72540008544922,184.67368681254828,187.7042779801081
2025-07-11,186.82000732421875,188.0,183.3000030517578,184.0,1209954.0,52.08335780421407,-1.2582066884925212,-1.7043271616323385,0.4461204731398174,183.50350036621094,188.82580017089845,184.87809828985024,187.669600699485
