Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,1374833.0,34.949889888570056,-0.012666879005336917,-0.012488579766978035,-0.0001782992383588828,0.6085000097751617,0.6384000051021576,0.6109381434156329,0.6388862229244542
2025-06-26,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,778428.0,31.50044248389642,-0.013632302282150954,-0.012717324270012619,-0.0009149780121383358,0.6065000087022782,0.6352000045776367,0.6079916519770678,0.6365769586258756
2025-06-27,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,605924.0,43.50918491576458,-0.012637889339480957,-0.012701437283906287,6.354794442533021e-05,0.6060000091791153,0.6322000050544738,0.6072305445356193,0.6351425690265023
2025-06-30,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,1180126.0,52.4806547470028,-0.01011932927527992,-0.012185015682181013,0.0020656864069010933,0.6065000087022782,0.6298000049591065,0.6084466836054052,0.6345487429771639
2025-07-01,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6200000047683716,814595.0,52.4806547470028,-0.008030778464008126,-0.011354168238546436,0.0033233897745383097,0.6075000077486038,0.6282000052928924,0.6095469999066401,0.633978204223878
2025-07-02,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,548954.0,48.0551289370503,-0.007100650674878306,-0.01050346472581281,0.0034028140509345037,0.6080000072717666,0.6266000056266785,0.6095901441350662,0.6330378830505932
2025-07-03,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,1335371.0,44.054395946920245,-0.0070887190175021875,-0.009820515584150685,0.002731796566648497,0.607000008225441,0.6246000063419342,0.6086767993452368,0.631742280728682
2025-07-04,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,544650.0,48.657604308318476,-0.006200867693229695,-0.009096586005966488,0.0028957183127367933,0.6065000087022782,0.6232000064849853,0.6088028198176061,0.6308896428297186
2025-07-07,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,798028.0,44.69703125777561,-0.0062323125593930495,-0.008523731316651802,0.002291418757258752,0.6055000096559524,0.6216000068187714,0.6079644582961062,0.6296782852223515
2025-07-08,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,795818.0,41.094724819374875,-0.006983650137337705,-0.008215715080788982,0.001232064943451277,0.6045000076293945,0.6200000059604645,0.6062535550082825,0.628122273008689
2025-07-09,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,1544851.0,37.812839774026486,-0.008290439215276835,-0.008230659907686552,-5.977930759028249e-05,0.6025000065565109,0.6184000051021576,0.6037532148466079,0.6262351243930815
2025-07-10,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,1834529.0,37.81283977402649,-0.009219798872177498,-0.008428487700584741,-0.0007913111715927568,0.6005000054836274,0.6168000042438507,0.6014910023193786,0.6244219816055371
2025-07-11,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,807444.0,37.81283977402649,-0.009842860724482372,-0.008711362305364269,-0.001131498419118103,0.5990000039339065,0.6152000033855438,0.5994442386042663,0.6226799424567199
