Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,269.6843566894531,275.98765866719185,266.9205952880904,271.33289483487613,385207.0,53.51947855067477,2.502589334187917,2.4124516132697544,0.09013772091816241,266.6635887145996,259.55734283447265,267.0984745228075,260.4128423139027
2022-09-22,265.2720031738281,270.70254568216683,262.3143120475215,267.0660256445395,278375.0,49.65927952634156,2.0669736406209154,2.343356018739987,-0.2763823781190715,266.82602005004884,260.15373168945314,266.9245248705238,260.6033976417429
2022-09-23,256.4473876953125,266.24172399797965,255.1867097436896,264.69016589455737,303964.0,42.982065749140546,0.9981661087353473,2.0743180367390592,-1.076151928003712,266.45266952514646,260.65605590820314,265.9267022824084,260.44041685952993
2022-09-26,253.87754821777344,269.3448903949124,242.8710242211717,256.4958542194576,3068194.0,41.24290777411567,-0.0555952618474862,1.6483353770217501,-1.7039306388692363,265.44898681640626,261.21753356933596,264.77916380006224,260.183049461814
2022-09-27,262.70220947265625,273.46631502545216,255.5746240664754,256.0110183216999,2212858.0,48.89058253171447,-0.17659663143768967,1.2833489753298621,-1.4599456067675518,265.23564453125,261.82846893310546,264.58135862602353,260.2818400504745
2022-09-28,267.1145324707031,272.39959054453607,243.404409798153,258.3383796199416,1442191.0,52.23796886567671,0.08259440512568972,1.0431980612890277,-0.960603656163338,265.23322143554685,262.48692199707034,264.82261327789774,260.5497887728364
2022-09-29,264.0113525390625,274.63000279837405,261.4415509859639,269.39339031242145,1015118.0,49.76914865477381,0.03717594173104999,0.8419936373774323,-0.8048176956463823,264.85502471923826,263.0522796630859,264.74535035038963,260.68553637151194
2022-09-30,267.5024108886719,269.587343054632,259.356612197203,265.65991338373215,436812.0,52.48951550579615,0.2796570032371051,0.7295263105493668,-0.4498693073122617,264.96654510498047,263.6253952026367,265.00792754451174,260.95286478394956
2022-10-03,274.9693603515625,280.25444740848656,264.39921583178705,267.5023911009288,1092475.0,57.75893293281603,1.0621021566905142,0.7960414797775963,0.2660606769129179,265.47323150634764,264.34978942871095,265.9566354308975,261.50253127679713
2022-10-04,278.9938049316406,285.1031462274568,273.5632628942077,278.0725414310315,879207.0,60.31375454229017,1.9840635721182025,1.0336458982457177,0.9504176738724848,266.3096298217773,265.1120040893555,267.19827062144446,262.1884635769871
2022-10-06,290.2427673339844,297.7097668081712,279.52716704382846,283.0667072124721,1286234.0,66.42622857504455,3.5811407294394826,1.5431448644844707,2.037995864955012,267.50968170166016,266.09143981933596,269.3929845940673,263.2886323517713
2022-10-07,307.6495666503906,314.1468270193283,285.15161959987233,290.9215760287382,4015788.0,73.28345446775316,6.180177869624572,2.470551465512491,3.7096264041120808,269.863720703125,267.23476135253907,273.0364685994314,265.0282768340701
2022-10-10,310.413330078125,316.1347818679637,304.44944363961457,309.3466117051546,3004223.0,74.18499883159878,8.366502308510519,3.6497416341120967,4.716760674398422,272.61535263061523,268.42850982666016,276.5961696926403,266.8080828436409
2022-10-11,297.1764221191406,312.69224057077764,294.1702263753209,312.5952607866399,1415968.0,63.1871890818823,8.928154127906623,4.705424132871002,4.222729995035621,274.5039192199707,269.29060791015627,278.55619373325936,267.99899810934676
2022-10-12,295.4793701171875,304.1100379387339,288.4972401974679,299.2613448261714,1263038.0,61.919791487929075,9.131072013284438,5.590553708953689,3.5405183043307487,276.30035934448244,270.2041015625,280.167924817443,269.07665975671307
2022-10-13,296.54608154296875,305.4676893881256,294.46114926437303,294.70358393849057,960252.0,62.429900119042856,9.27108925074208,6.326660817311367,2.944428433430712,277.56829299926756,270.91298034667966,281.7277492674931,270.15389198362504
2022-10-14,294.0732421875,304.0130632342333,291.98831003309766,300.6189779987634,564016.0,60.40965822352363,9.077872388476464,6.876903131544387,2.200969256932077,278.2131690979004,271.40851623535156,282.90351049796993,271.0919057171103
2022-10-17,296.6430358886719,304.9343187888037,289.0305818554773,294.8975182223672,770054.0,61.79334192243951,9.028037906869145,7.307130086609339,1.7209078202598054,279.40837173461915,272.01654235839845,284.2120367256558,272.09391082187744
2022-10-18,302.8978881835937,305.855579374321,297.5158206542344,297.5158206542344,846855.0,64.99977304806492,9.385072750710549,7.722718619429581,1.662354131280968,281.0811714172363,272.911611328125,285.9916416264118,273.3019099341016
2022-10-19,307.7950439453125,312.1588679036886,293.2974687733748,295.7702905121579,1852205.0,67.31275739051861,9.948504808778011,8.167875857299268,1.780628951478743,282.97458572387694,273.9182000732422,288.06815613297374,274.65458185610987
2022-10-20,302.5099792480469,318.07427251359763,299.6492384350661,307.6011070855359,2082304.0,62.51152219947726,9.854966305102835,8.505293946859982,1.3496723582428523,284.61586685180663,274.68914184570315,289.44356785821884,275.74695038128385
2022-10-21,296.69158935546875,306.72836197799825,293.103544058723,304.01310525197573,876103.0,57.63739210187841,9.205228781674691,8.645280913822925,0.5599478678517666,286.18684616088865,275.3883245849609,290.1338556198617,276.56830877242834
2022-10-24,304.9828186035156,306.2434670653591,300.61899448995183,303.528210565661,262435.0,62.16465325730192,9.252680875338115,8.766760906125963,0.4859199692121514,288.61361770629884,276.23490661621094,291.5480425706859,277.68260327560824
2022-10-25,295.13995361328125,306.4374025676077,293.9277803436309,306.4374025676077,648354.0,54.692164669518924,8.399228973712866,8.693254519643343,-0.29402554593047725,290.6767379760742,276.75953491210936,291.89012933664736,278.36720524963465
2022-10-27,290.8246459960937,300.3281035283529,288.2548442204295,296.8370381000552,636614.0,51.75486766474322,7.2906113038465605,8.412725876483986,-1.1221145726374253,292.0828598022461,276.93796691894534,291.7886547327851,278.8557323377311
