Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,469.7000122070313,472.2999877929688,462.5,470.0,8618.0,55.06868972805155,2.1723460115512694,2.2140570654100227,-0.04171105385875329,459.61000213623055,453.51000061035154,458.27449894369386,456.48469073288555
2025-06-26,470.1499938964844,485.0499877929688,465.0499877929688,485.0499877929688,2097.0,55.234145103867526,2.850073900294319,2.341260432386882,0.5088134679074372,459.2950012207032,453.65100036621095,459.40549846300723,457.02058497459535
2025-06-27,471.1000061035156,480.1499938964844,467.5499877929688,470.1499938964844,3883.0,55.60583157306888,3.424362263827163,2.5578807986749386,0.8664814651522246,459.31500091552743,453.9050006103516,460.5192610954366,457.5727191365138
2025-06-30,481.1000061035156,484.9500122070313,460.9500122070313,471.1000061035156,5546.0,59.424799740520726,4.633000015725258,2.9729046420850027,1.6600953736402557,460.4650009155274,454.34200073242187,462.47933204858697,458.49535784110213
2025-07-01,454.0499877929688,479.8500061035156,445.0,478.0,25463.0,47.51722250878099,3.369304485849966,3.0521846108379957,0.31711987501197036,460.8074996948243,454.2200006103516,461.67653735757574,458.3210296039204
2025-07-02,464.6499938964844,468.3500061035156,455.0,464.0,3665.0,51.60927368164305,3.1864175406628306,3.079031196802963,0.10738634385986767,461.9899993896485,454.38000061035154,461.95972369461464,458.5692242820602
2025-07-03,456.7000122070313,464.0499877929688,455.6000061035156,461.7999877929688,3704.0,48.551723503457296,2.3726310238713495,2.9377511622166406,-0.5651201383452911,462.9074996948243,454.09800109863284,461.4587987910353,458.49592184774536
2025-07-04,450.4500122070313,465.0,445.0,456.7000122070313,5562.0,46.23275834568913,1.2094349662841068,2.592087923030134,-1.382652956746027,463.0750000000001,453.8420013427734,460.41034292589205,458.18039597948206
2025-07-07,455.0499877929688,461.3500061035156,450.0,453.7999877929688,2017.0,48.19399442010804,0.6512659084625056,2.2039235201166085,-1.5526576116541029,463.3500000000001,453.75500122070315,459.8998329132327,458.0576348741286
2025-07-08,455.25,460.9500122070313,453.5499877929688,458.3500061035156,1942.0,48.282330215431614,0.22248752459375964,1.8076363210120387,-1.585148796418279,463.5550003051759,453.8860009765625,459.456991683401,457.94753154573147
2025-07-09,451.2999877929688,457.8999938964844,447.5499877929688,456.9500122070313,2053.0,46.59266453836299,-0.4310861148910021,1.3598918338314308,-1.7909779487224329,461.04250030517585,453.9640008544922,458.6801341700265,457.68684355542706
2025-07-10,456.5,467.75,450.0,467.75,1859.0,49.11715954521788,-0.5234167832723529,0.9832301104106741,-1.506646893683027,460.18249969482423,454.2810009765625,458.4725023443097,457.6403006709005
2025-07-11,448.2000122070313,452.2000122070313,444.0,444.0,3841.0,45.42621177228124,-1.251898050722275,0.5362044781840842,-1.7881025289063592,459.4100006103516,454.38700134277343,457.4941699502832,457.27009328016055
