Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,16.899999618530273,17.25,16.649999618530273,16.850000381469727,171508609.0,55.22433041183379,0.2819014322590512,0.419358770995012,-0.13745733873596083,16.825000095367432,15.739999980926514,16.722865979523597,15.89696294690656
2022-09-22,16.75,17.149999618530273,16.600000381469727,16.850000381469727,99539210.0,52.92517818965272,0.25310127126941495,0.3861072710498926,-0.13300599978047767,16.832500076293947,15.811999988555907,16.725450171949923,15.930415380361206
2022-09-23,16.200000762939453,16.75,16.0,16.75,104057075.0,45.45286382258443,0.18377811458871918,0.34564143975765793,-0.16186332516893875,16.817500114440918,15.868999996185302,16.675407371091783,15.940987356148588
2022-09-26,15.5,16.0,15.350000381469728,16.0,98094429.0,38.08320466768923,0.07153024590538593,0.29081920098720354,-0.21928895508181762,16.770000076293947,15.913999996185304,16.563463811940185,15.923693734338839
2022-09-27,15.75,15.899999618530272,15.449999809265137,15.600000381469728,66927489.0,41.71773856699909,0.0027146194907459176,0.23319828468791204,-0.23048366519716612,16.747500038146974,15.962999992370605,16.485991067945882,15.91688221534516
2022-09-28,15.449999809265137,15.75,15.399999618530272,15.600000381469728,67412435.0,38.776217885167824,-0.0751633323114369,0.17152596128804226,-0.24668929359947916,16.697499990463257,16.005999984741212,16.387325233785813,15.898573101381238
2022-09-29,15.5,15.75,15.399999618530272,15.600000381469728,45476468.0,39.541363876738224,-0.13133364021963345,0.11095404098650713,-0.24228768120614058,16.65499997138977,16.048999977111816,16.302818068663353,15.882942783680013
2022-09-30,15.649999618530272,15.850000381469728,15.399999618530272,15.550000190734863,86879185.0,41.88772683343837,-0.16187925502028122,0.05638738178514947,-0.21826663680543068,16.627499914169313,16.091999969482423,16.240644882936394,15.87380775759571
2022-10-03,15.399999618530272,15.75,15.300000190734863,15.649999618530272,48492331.0,39.15992253563811,-0.20390924661600174,0.004328056104919223,-0.20823730272092095,16.564999914169313,16.127999954223633,16.16058342918343,15.855227046259811
2022-10-04,16.200000762939453,16.299999237060547,15.600000381469728,15.649999618530272,112076362.0,50.311107438740684,-0.17069722000318777,-0.03067699911670218,-0.14002022088648558,16.537499952316285,16.165999965667723,16.164337460969715,15.868747584168817
2022-10-06,16.5,16.850000381469727,16.25,16.350000381469727,149333764.0,53.73557203669471,-0.11879957089711013,-0.048301513472783775,-0.07049805742432635,16.497499990463258,16.201999969482422,16.196305321829744,15.893502580868079
2022-10-07,16.549999237060547,16.75,16.350000381469727,16.75,59605751.0,54.30085943822495,-0.07279663521205393,-0.05320053782063781,-0.01959609739141612,16.437499952316283,16.247999954223634,16.22999045661363,15.919247547777587
2022-10-10,16.450000762939453,16.549999237060547,16.200000762939453,16.399999618530273,51241998.0,52.908466028442916,-0.0439019441042241,-0.05134081907735507,0.00743887497313097,16.384999990463257,16.30299997329712,16.250943819120852,15.940061399352562
2022-10-11,16.149999618530273,16.600000381469727,16.049999237060547,16.5,48398744.0,48.86058155578645,-0.04469506151843561,-0.050011667565571176,0.005316606047135568,16.315000009536742,16.33199996948242,16.241330085731274,15.948294270692864
2022-10-12,16.0,16.299999237060547,15.800000190734863,16.25,66034496.0,46.927362739480316,-0.05677288591069285,-0.051363911234595515,-0.005408974676097335,16.24249997138977,16.360999965667723,16.21834626804258,15.950321946351968
2022-10-13,15.800000190734863,16.0,15.600000381469728,15.949999809265137,38929298.0,44.40461073856952,-0.08154298512337377,-0.057399726012351174,-0.024143259111022594,16.169999980926512,16.37799997329712,16.178503784489465,15.944426975543454
2022-10-14,15.800000190734863,16.149999618530273,15.699999809265137,16.049999237060547,60503189.0,44.40461073856952,-0.10002049322307016,-0.06592387945449497,-0.03409661376857519,16.102500009536744,16.388999977111816,16.142455823179503,15.938763180060764
2022-10-17,15.75,16.049999237060547,15.649999618530272,15.699999809265137,83954100.0,43.72310293535349,-0.11734595788147573,-0.07620829513989114,-0.04113766274158459,16.052500009536743,16.360999984741213,16.10507907811479,15.931360702411322
2022-10-18,15.850000381469728,15.949999809265137,15.699999809265137,15.850000381469728,45399847.0,45.52389469752991,-0.12160552559766913,-0.08528774123144674,-0.03631778436622239,16.027500009536745,16.348999977111816,16.0807858689105,15.928170101590084
2022-10-19,15.899999618530272,16.049999237060547,15.800000190734863,15.850000381469728,44781578.0,46.446607911459736,-0.11956843266851713,-0.09214387951886083,-0.027424553149656306,16.002500009536742,16.333999977111816,16.06356813077905,15.92706537676421
2022-10-20,15.949999809265137,16.0,15.75,15.850000381469728,29372277.0,47.40598638756931,-0.11262119726462139,-0.09623934306801295,-0.01638185419660844,15.955000019073486,16.319999980926514,16.052752100158678,15.92796476627405
2022-10-21,16.049999237060547,16.350000381469727,15.899999618530272,16.149999618530273,62881273.0,49.3599117816124,-0.0979176117848457,-0.0965749968113795,-0.0013426149734662024,15.919999980926514,16.320999965667724,16.05248992272076,15.932750431795089
2022-10-24,15.75,16.0,15.600000381469728,16.0,39994792.0,44.07028706859481,-0.10921340148176029,-0.09910267774545567,-0.010110723736304617,15.897499942779541,16.327999973297118,16.023681358652116,15.925583748195281
2022-10-25,15.600000381469728,15.850000381469728,15.550000190734863,15.699999809265137,56903508.0,41.665996531338045,-0.12878456353182344,-0.10503905490272922,-0.02374550862909422,15.902499961853028,16.331999988555907,15.98333078939665,15.912815773029575
2022-10-27,15.75,16.0,15.5,15.649999618530272,111351181.0,44.903074191895115,-0.13068468316371096,-0.11016818055492557,-0.02051650260878539,15.902499961853028,16.34099998474121,15.961108809454112,15.906430840753906
2022-10-28,15.649999618530272,15.800000190734863,15.600000381469728,15.800000190734863,27728826.0,43.18264515986385,-0.13866133515022483,-0.11586681147398543,-0.022794523676239395,15.912499952316285,16.33599998474121,15.931479362699461,15.896374714392195
2022-10-31,15.550000190734863,15.800000190734863,15.449999809265137,15.75,35745633.0,41.47148441081205,-0.15130782499057283,-0.12295501417730292,-0.028352810813269902,15.914999961853027,16.316000003814697,15.895148012988546,15.882791399738966
2022-11-01,15.5,15.850000381469728,15.25,15.600000381469728,111914590.0,40.605079778297586,-0.16348035703248165,-0.1310600827483387,-0.03242027428414296,15.907499980926513,16.293000011444093,15.857514868894398,15.867779972298223
2022-11-02,15.5,15.699999809265137,15.399999618530272,15.5,53832667.0,40.605079778297586,-0.1711542170991347,-0.1390789096184979,-0.032075307480636805,15.9125,16.27200002670288,15.823465833761599,15.853357228286528
2022-11-03,16.100000381469727,16.299999237060547,15.5,15.5,140562676.0,53.98419613139757,-0.12735274692471954,-0.13673367707974224,0.009380930155022699,15.907499980926513,16.26700002670288,15.84980245735285,15.863029508803518
2022-11-04,16.450000762939453,16.600000381469727,16.149999618530273,16.25,97341604.0,59.6885702836444,-0.0636637840563008,-0.12211969847505397,0.05845591441875317,15.905000019073487,16.270000057220457,15.906964200742049,15.886047989357868
2022-11-07,16.549999237060547,16.75,16.399999618530273,16.549999237060547,77873357.0,61.1696611681761,-0.005062424510912322,-0.09870824368222564,0.09364581917131332,15.905000019073487,16.269000034332276,15.968205632772383,15.912085293189346
2022-11-09,16.549999237060547,16.700000762939453,16.399999618530273,16.549999237060547,85265325.0,61.1696611681761,0.04090801301907376,-0.07078499234196575,0.11169300536103952,15.90999994277954,16.270000019073485,16.023614547466494,15.937101526282333
2022-11-10,16.5,16.649999618530273,16.25,16.5,71558329.0,59.89359481096294,0.07247000626971456,-0.04213399261962969,0.11460399888934425,15.927499961853027,16.2710000038147,16.068984590564924,15.959175976232046
2022-11-11,16.850000381469727,16.950000762939453,16.399999618530273,16.649999618530273,112993914.0,65.34374682039382,0.12429245299335889,-0.008848703497031974,0.13314115649039088,15.969999980926513,16.2839999961853,16.143367046841572,15.994110266633525
2022-11-14,17.100000381469727,17.399999618530273,16.75,16.850000381469727,195844509.0,68.6235983741644,0.18342066677406876,0.029605170557188178,0.1538154962168806,16.034999990463255,16.296999988555907,16.234474983472825,16.03747850643102
2022-11-15,17.049999237060547,17.25,16.899999618530273,17.100000381469727,79191777.0,67.25269485622532,0.22366723110210884,0.06841758266617232,0.15524964843593653,16.097499942779542,16.310999965667726,16.31214396000499,16.077185201749828
2022-11-16,17.049999237060547,17.350000381469727,16.899999618530273,17.049999237060547,106522657.0,67.25269485622533,0.25265052530667376,0.10526417119427262,0.14738635411240114,16.16249990463257,16.327999935150146,16.382415891153137,16.115334771762015
