Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,23.950000762939453,24.75,23.75,24.149999618530277,86365.0,47.43653766982449,0.5041551712876853,0.7130786766032886,-0.20892350531560333,24.73749990463257,23.242999992370606,24.574270862585006,23.67664628945928
2022-09-22,24.049999237060547,24.75,23.950000762939453,24.0,56490.0,48.187091490619814,0.40340446170710464,0.6511438336240518,-0.24773937191694717,24.769999885559084,23.278999977111816,24.524340231582677,23.691287581522076
2022-09-23,23.75,25.25,23.5,24.350000381469727,171675.0,46.0621192938453,0.2959399556695459,0.5801030580331507,-0.28416310236360476,24.81749992370606,23.301999969482424,24.450593542860517,23.693590029305522
2022-09-26,22.649999618530277,24.350000381469727,21.0,23.600000381469727,182504.0,39.23076667996544,0.12062226431866563,0.4882068992902536,-0.367584634971588,24.779999923706058,23.29299995422363,24.279108407210018,23.652664915157473
2022-09-27,22.799999237060547,23.799999237060547,22.25,23.700000762939453,53362.0,40.52606984822321,-0.006143732433237403,0.3893367729455554,-0.3954805053787928,24.792499923706057,23.299999923706054,24.138240867195783,23.619227045428183
2022-09-28,22.600000381469727,24.0,22.5,22.899999618530277,151816.0,39.322555038138304,-0.12134613167421904,0.2872001920216006,-0.4085463236958196,24.792499923706057,23.31299991607666,23.991741773317113,23.579257372331774
2022-09-29,22.399999618530277,23.200000762939453,22.299999237060547,23.0,52078.0,38.10391518356558,-0.22617603659409724,0.18452494629846103,-0.4107009828925583,24.742499923706056,23.313999900817873,23.840147282385036,23.533011970221914
2022-09-30,23.0,23.850000381469727,22.299999237060547,22.899999618530277,79149.0,43.7371745078675,-0.25786694549847766,0.09604656793907329,-0.35391351343755095,24.607499885559083,23.32399990081787,23.760133255491223,23.512109540017132
2022-10-03,23.0,23.350000381469727,22.649999618530277,22.899999618530277,23539.0,43.7371745078675,-0.27975735053183826,0.020885784244890987,-0.3006431347767292,24.46249990463257,23.335999908447267,23.687739612111105,23.492026812957636
2022-10-04,23.25,23.899999618530277,22.850000381469727,23.899999618530277,34613.0,46.107368036357684,-0.27377681486815675,-0.038046735577718566,-0.23573007929043818,24.292499923706053,23.348999900817873,23.64605012524338,23.48253556539067
2022-10-06,22.950000762939453,23.899999618530277,22.75,23.75,69326.0,43.726830189508675,-0.28990280937160406,-0.08841795033649567,-0.20148485903510838,24.104999923706053,23.36199993133545,23.579759709785865,23.461651847647484
2022-10-07,22.799999237060547,23.200000762939453,22.75,23.149999618530277,44949.0,42.54405064369394,-0.31119933351853035,-0.13297422697290262,-0.17822510654562773,23.94999990463257,23.384999923706054,23.50549680762155,23.435704686447995
2022-10-10,22.600000381469727,22.950000762939453,22.299999237060547,22.950000762939453,56843.0,40.95344412556631,-0.34029253797116255,-0.17443788917255462,-0.16585464879860792,23.847499942779542,23.41799991607666,23.41925905274995,23.40293196860571
2022-10-11,22.950000762939453,23.399999618530277,22.5,22.799999237060547,49923.0,44.84007484978886,-0.33128812313195155,-0.20580793596443403,-0.12548018716751752,23.717500019073487,23.45699993133545,23.374567787053714,23.385169960540367
2022-10-12,22.75,23.200000762939453,22.549999237060547,22.950000762939453,26821.0,43.09446176868684,-0.33641249575017085,-0.23192884792158142,-0.10448364782858943,23.55250005722046,23.48299991607666,23.315085140667648,23.36026133463682
