Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,65.98999786376953,66.2699966430664,64.0,64.12999725341797,1578726.0,56.48779196739633,-0.05017221306749775,0.15486912093651162,-0.20504133400400937,64.96599941253662,63.632400054931644,64.33446407347019,63.896732378188474
2025-06-26,65.62000274658203,66.81999969482422,65.4000015258789,66.33000183105469,1206907.0,54.954772799772826,0.06423261401820923,0.13674181955285114,-0.07250920553464191,64.95949954986573,63.694200134277345,64.45689632805227,63.96431160832155
2025-06-27,65.79000091552734,66.54000091552734,65.55000305175781,65.62000274658203,1249812.0,55.55164535401128,0.16669513744545839,0.1427324831313726,0.023962654314085785,65.06249961853027,63.75180015563965,64.58385866971656,64.03590726742766
2025-06-30,65.98999786376953,67.93000030517578,65.80000305175781,66.38999938964844,2406849.0,56.28552011455926,0.2610265560878986,0.1663912977226778,0.0946352583652208,65.05749969482422,63.8118000793457,64.7177766881978,64.11253827120578
2025-07-01,66.62999725341797,67.01000213623047,66.0,66.0,761287.0,58.63893681288119,0.3830123589724366,0.20971550997262955,0.17329684899980702,65.1379997253418,63.85839996337891,64.89989293250449,64.21126215286117
2025-07-02,65.62999725341797,66.93000030517578,65.44999694824219,66.9000015258789,710975.0,53.768102580655835,0.3944483884805834,0.24666208567422035,0.14778630280636304,65.14899940490723,63.872199859619144,64.9694266773534,64.26689882347124
2025-07-03,65.45999908447266,66.13999938964844,65.30000305175781,65.8499984741211,622199.0,52.962693991356204,0.3853519948348634,0.27440006750634893,0.11095192732851444,65.16149940490723,63.88499984741211,65.0161478589838,64.31368706900071
2025-07-04,66.16999816894531,66.45999908447266,65.41999816894531,65.45999908447266,664125.0,55.93173199326738,0.43047181857652106,0.30561441772038334,0.12485740085613772,65.13299942016602,63.911199798583986,65.12603836469442,64.38648358272403
2025-07-07,65.62999725341797,66.8499984741211,65.25,66.16999816894531,658175.0,53.18218658544093,0.4178394499721918,0.3280594241707451,0.08978002580144673,65.0419994354248,63.97599975585938,65.17403444933477,64.43524882471203
2025-07-08,65.47000122070312,66.0,64.61000061035156,65.62000274658203,589364.0,52.36087318295536,0.39041737566422796,0.3405310144694417,0.04988636119478629,64.92249946594238,64.04899978637695,65.20222176089366,64.47582735004502
2025-07-09,65.43000030517578,66.77999877929688,65.19999694824219,66.0,534447.0,52.14405638113637,0.3612926874245943,0.34468334906047227,0.01660933836412204,64.82399940490723,64.12499977111817,65.22391495558719,64.51324589730505
2025-07-10,66.98999786376953,68.79000091552734,65.80000305175781,65.80000305175781,2775095.0,59.233722468941984,0.4588011535927592,0.36750690996692964,0.09129424362582955,64.89399948120118,64.26879974365234,65.39211332779503,64.6103734254017
2025-07-11,65.45999908447266,67.0,64.83999633789062,66.94000244140625,1071354.0,51.21924968848365,0.4079169876712996,0.37558892550780365,0.03232806216349593,64.89049949645997,64.38819969177246,65.39857863795481,64.6436920786986
