Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,371.5499877929688,396.0,358.20001220703125,361.3500061035156,71094.0,64.4852471371218,15.508928862794619,14.535450800938403,0.9734780618562162,341.0125,315.75199951171874,344.0351307987459,323.2950191863502
2022-09-22,379.8500061035156,385.8999938964844,363.7000122070313,374.8999938964844,21817.0,66.81494325181936,16.448176308081656,14.917995902367053,1.530180405714603,344.77750091552736,317.55999938964845,347.44607130396207,325.5128618105528
2022-09-23,365.9500122070313,382.0,360.5,381.5499877929688,12414.0,59.74650852369916,15.88777890956328,15.1119525038063,0.7758264057569804,347.9050018310547,319.13099975585936,349.2083513899687,327.0986324143363
2022-09-26,336.70001220703125,364.0,335.0,364.0,20654.0,48.19266384609565,12.93433047585728,14.676428098216498,-1.7420976223592177,349.4150024414063,320.12,348.0170809915937,327.47515711208905
2022-09-27,345.20001220703125,347.8500061035156,338.0,339.45001220703125,10031.0,51.14907302302073,11.151038050864258,13.97135008874605,-2.8203120378817914,351.6800033569336,321.07600036621096,347.74878872639727,328.17024946875347
2022-09-28,343.0,347.54998779296875,335.25,342.8500061035156,10691.0,50.34822829581416,9.451294715042536,13.067339014005348,-3.6160442989628123,352.22000274658205,322.0820001220703,347.29652313340705,328.7518083131161
2022-09-29,348.0,355.0,345.1000061035156,348.45001220703125,6345.0,52.18072473763221,8.410740309882556,12.136019273180791,-3.7252789632982353,352.90000305175784,322.9479998779297,347.3635209302254,329.50663935966054
2022-09-30,361.0,364.6499938964844,344.45001220703125,354.3999938964844,7455.0,56.659509982356965,8.536679276667371,11.416151273878107,-2.879471997210736,354.37750244140625,324.1029998779297,348.66223322258486,330.7416731102621
2022-10-03,367.8500061035156,374.9500122070313,353.5,369.9500122070313,6944.0,58.846736772064595,9.084504546347148,10.949821928371916,-1.8653173820247684,356.1175033569336,325.29799987792967,350.4896401636259,332.1969018550956
2022-10-04,372.6000061035156,380.9500122070313,365.5,368.1499938964844,7072.0,60.34133818937177,9.789102640297415,10.717678070757017,-0.9285754304596026,357.9700042724609,326.5879998779297,352.59538930075826,333.78133731581795
2022-10-06,374.4500122070313,379.0,369.5499877929688,377.9500122070313,9351.0,60.93639396926655,10.377160293213592,10.649574515248332,-0.2724142220347403,359.9700042724609,327.905,354.67678195849857,335.3761873115518
2022-10-07,372.25,377.9500122070313,370.0,377.0,7769.0,59.787534575034755,10.544131437322449,10.628485899663156,-0.08435446234070731,361.18500366210935,329.37599975585937,356.3504217719749,336.82221918168705
2022-10-10,364.8999938964844,375.0,364.1499938964844,374.7999877929688,12528.0,55.98962204901736,9.968462970035318,10.496481313737588,-0.5280183437022696,362.19250335693357,330.85699951171875,357.16466673621386,337.9233083861889
2022-10-11,380.3999938964844,400.25,361.7000122070313,361.7000122070313,51933.0,61.53832179330191,10.64030718546519,10.52524648808311,0.11506069738208069,362.94250335693357,332.64899963378906,359.377555037192,339.58906075914166
2022-10-12,369.3500061035156,387.3500061035156,361.1499938964844,382.0,15098.0,56.10742844654871,10.163943288878954,10.452985848242278,-0.2890425593633239,362.24000396728513,334.1479998779297,360.3273122816038,340.7561566549995
2022-10-13,361.75,372.9500122070313,360.3500061035156,369.3500061035156,5840.0,52.664854032730545,9.068627005075086,10.17611407960884,-1.1074870745337542,361.6800033569336,335.32599975585936,360.4628063500225,341.57944462931323
2022-10-14,357.79998779296875,373.0,352.25,367.4500122070313,16356.0,50.916261339226004,7.7920263558920055,9.699296534865473,-1.9072701789734676,361.29500274658204,336.1759997558594,360.20920458268404,342.2155443612213
2022-10-17,364.3500061035156,368.8999938964844,353.1000061035156,358.0,6307.0,53.663639569109854,7.225551224115463,9.204547472715472,-1.9789962486000086,362.507502746582,337.335,360.6035666322871,343.0835624687623
2022-10-18,366.8500061035156,372.2000122070313,361.1499938964844,361.2999877929688,6523.0,54.70573199866346,6.898819411764919,8.743401860525362,-1.844582448760443,362.99500274658203,338.68400024414063,361.19846562954694,344.0155798662036
2022-10-19,369.7999877929688,385.0,365.1000061035156,371.7000122070313,17566.0,55.96423389376486,6.7995400991189285,8.354629508244075,-1.5550894091251468,363.6800018310547,340.0690002441406,362.01765821653953,345.02673311823366
2022-10-20,366.2000122070313,378.2999877929688,361.5499877929688,370.1000061035156,11162.0,53.99267221068194,6.35709198578445,7.955122003752151,-1.5980300179677007,363.4125030517578,341.28600036621094,362.41597764420544,345.8570577883826
2022-10-21,364.6499938964844,379.75,361.0,367.0499877929688,16774.0,53.12487218084907,5.8143509265096895,7.526967788303659,-1.7126168617939692,362.6525024414062,342.51,362.6287410968034,346.59403567497486
2022-10-24,360.0,379.6499938964844,352.54998779296875,371.5,23144.0,50.502479194985554,4.951926356400975,7.011959501923123,-2.060033145522148,362.35500183105466,343.68400024414063,362.37838480186974,347.11975976615236
2022-10-25,353.3999938964844,360.0,349.6000061035156,360.0,17054.0,46.95926198240711,3.693309168070698,6.348229435152638,-2.6549202670819403,363.1900009155273,344.72100036621094,361.5232999537378,347.3660434575379
2022-10-27,340.6499938964844,354.20001220703125,337.1499938964844,351.0,12566.0,40.97807760599922,1.6480300698851806,5.408189562099148,-3.760159492213967,362.9625,345.51600036621096,359.5353660435232,347.1026689649476
2022-10-28,341.75,348.0,335.0,341.29998779296875,8727.0,41.668380281550995,0.1145722311896975,4.349466095917258,-4.23489386472756,362.9,346.4000006103516,357.84152165842573,346.8927603780869
2022-10-31,349.29998779296875,354.70001220703125,334.0,341.75,11530.0,46.30986121183202,-0.48588228836268854,3.3823964190612688,-3.8682787074239573,362.9649993896484,347.46100036621095,357.02804224266794,346.98716145318036
2022-11-01,343.79998779296875,354.45001220703125,342.5,354.45001220703125,9400.0,43.58885744227845,-1.389533182161756,2.428010498816664,-3.81754368097842,362.10499877929686,348.4120001220703,355.76822753317276,346.8621742508191
2022-11-02,340.54998779296875,347.70001220703125,337.0,345.95001220703125,15112.0,42.01779210504309,-2.3409458974497284,1.4742192195633854,-3.815165117013114,360.73999786376953,349.31,354.31887136743904,346.6146375269819
2022-11-03,356.70001220703125,358.0,336.25,339.1000061035156,22217.0,51.39320227802034,-1.771356237964369,0.8251041280578346,-2.5964603660222036,359.9449981689453,350.58300048828124,354.54564668549546,347.0101424163956
2022-11-04,348.45001220703125,359.45001220703125,345.29998779296875,359.45001220703125,6892.0,47.19505674554366,-1.9630297954848288,0.267477343349302,-2.2305071388341307,358.64499816894534,351.75500061035154,353.96511006849886,347.0666078983813
2022-11-07,342.45001220703125,354.45001220703125,341.0,354.45001220703125,7828.0,44.35715423831716,-2.569463154847199,-0.2999107562899982,-2.2695523985572006,357.1549987792969,352.5130010986328,352.8684340816924,346.88556493009304
2022-11-09,347.20001220703125,349.3999938964844,340.0,340.0,5751.0,47.07062274863815,-2.6363899958877823,-0.767206604209555,-1.8691833916782272,356.2699996948242,353.3890014648438,352.3285843793437,346.8978961958553
2022-11-10,342.29998779296875,352.45001220703125,339.70001220703125,352.45001220703125,8924.0,44.651590259402454,-3.0496663631139427,-1.2236985559904325,-1.8259678071235101,354.36499938964846,354.1050012207031,351.37347994254606,346.71758606240877
2022-11-11,347.45001220703125,352.0,345.1000061035156,348.3500061035156,7243.0,47.69414095744546,-2.927876197703597,-1.5645340843330655,-1.3633421133705315,353.2699996948242,355.0560015869141,350.9998163486875,346.7463086563156
2022-11-14,343.6499938964844,354.45001220703125,337.29998779296875,354.45001220703125,9917.0,45.69800110673254,-3.10222580572821,-1.8720724286120947,-1.2301533771161155,352.36499938964846,355.2850012207031,350.2998332580015,346.6248845480869
2022-11-15,340.3500061035156,350.95001220703125,339.8999938964844,347.75,3178.0,43.97668836522818,-3.4667183903065393,-2.191001620950984,-1.2757167693555553,351.4925003051758,355.40400146484376,349.35223067186,346.3788108835939
