Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,333.45001220703125,334.95001220703125,330.0,331.6000061035156,11095.0,49.28068443902074,-0.04614308278803492,2.131673137925236,-2.1778162207132707,338.1399978637695,329.91186889648435,334.9031305429664,331.4303918273523
2025-06-26,333.1000061035156,336.8999938964844,330.95001220703125,336.8999938964844,8281.0,48.98262159608045,-0.14211918092263431,1.676914674155662,-1.8190338550782963,338.1399978637695,330.15765502929685,334.7314044058758,331.4958668970058
2025-06-27,332.29998779296875,340.25,331.25,337.6000061035156,14191.0,48.264060079826834,-0.27951366228626284,1.285629006867277,-1.56514266915354,338.1074966430664,330.3805041503906,334.4998409189323,331.52740104978864
2025-06-30,333.45001220703125,334.45001220703125,330.3500061035156,331.0,7336.0,49.41288450806609,-0.29223373103860695,0.9700564592861003,-1.2622901903247072,338.06749725341797,330.6025677490234,334.39985723208457,331.602797565759
2025-07-01,332.8500061035156,337.0,330.5,337.0,6689.0,48.80397908519,-0.3467330326944875,0.7066985608899828,-1.0534315935844702,338.0699981689453,330.67685363769533,334.25225236269705,331.6517077044945
2025-07-02,334.8500061035156,337.0,328.04998779296875,333.8999938964844,12545.0,50.972714130252164,-0.2259363826220806,0.5201715721875702,-0.7461079548096508,338.17749786376953,330.6097729492187,334.30918129039406,331.7771311711228
2025-07-03,332.70001220703125,338.0,331.04998779296875,336.6000061035156,8675.0,48.58980563203271,-0.30022984359408156,0.3560912890312399,-0.6563211326253214,337.66749877929686,330.5442907714844,334.1559270919786,331.8133225842957
2025-07-04,332.54998779296875,334.95001220703125,331.0,334.6499938964844,4401.0,48.419706867732096,-0.3669833079435989,0.21147636963627214,-0.578459677579871,337.1624984741211,330.4629241943359,334.0029804920729,331.84221141600835
2025-07-07,335.5,340.0,330.5,334.79998779296875,11958.0,51.97953411762008,-0.17977227565711473,0.13322664057759478,-0.31299891623470955,336.5799987792969,330.7101306152344,334.14555377854214,331.9856541055767
2025-07-08,336.8999938964844,339.0,331.04998779296875,337.8999938964844,9494.0,53.61561195314562,0.08063214623172144,0.12270774170842012,-0.04207559547669869,335.50999908447267,330.97245239257813,334.40788140882233,332.1783733130633
2025-07-09,335.0,339.3999938964844,332.0,339.3999938964844,6011.0,51.07244434875794,0.13216735515743494,0.12459966439822309,0.007567690759211848,334.3174987792969,331.2165954589844,334.4642736556012,332.28902534000196
2025-07-10,332.29998779296875,339.0,330.29998779296875,334.95001220703125,8418.0,47.61596095946952,-0.04434782650332636,0.09081016621791321,-0.13515799272123957,333.47999877929686,331.52467651367186,334.25815119249336,332.2894552401183
2025-07-11,334.75,338.75,331.6499938964844,333.8500061035156,6528.0,50.86549870971955,0.013304760807670846,0.07530908513586475,-0.0620043243281939,332.87749938964845,331.9570788574219,334.30499393606544,332.3859471914862
