Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,90.01974487304688,91.86707030662548,86.52480198094699,89.1709745514968,52807.0,62.897581695889514,2.537641944602399,2.767798549079459,-0.23015660447706043,87.47342948913574,78.85996566772461,85.8617421967797,81.74742790500589
2022-09-22,101.8026885986328,106.84539486140244,88.72161841497639,91.76721449342074,385908.0,76.21785692952884,3.506402123401841,2.915519263943936,0.5908828594579054,88.1199935913086,79.35363952636719,87.37992756838476,82.53390871652068
2022-09-23,95.06244659423828,103.20067253575844,94.36346104128096,100.8540694726918,190346.0,62.414028158621036,3.687760142071909,3.0699674395695307,0.6177927025023782,88.65172386169434,79.72146987915039,88.11159604703747,83.02522392741157
2022-09-26,89.82003021240234,94.56316704379552,81.53202726751687,93.6644735283336,187095.0,54.19299024971131,3.369625543423979,3.1298990603404206,0.23972648308355815,88.68667297363281,80.00536224365234,88.2743040627865,83.29168691897983
2022-09-27,92.6159896850586,93.76432962531308,88.87140789186215,92.66592048964968,45583.0,57.41471228423338,3.3050140004966124,3.1649220483716594,0.14009195212495307,88.85393104553222,80.42881469726562,88.68779793157432,83.65734585098292
2022-09-28,90.4690933227539,92.16664161606052,89.57039218139995,92.16664161606052,44311.0,54.25903157666743,3.0454660561902216,3.141030849935372,-0.09556479374515048,88.8439453125,80.84517547607422,88.85744511168666,83.92447320281708
2022-09-29,89.91989135742188,91.46764721816623,87.97270430772475,91.46764721816623,45435.0,53.44971039990479,2.763599378303283,3.0655445556089544,-0.3019451773056714,88.91384429931641,81.18782150268555,88.95863046842335,84.15958764025257
2022-09-30,90.21945190429688,91.36779179479082,87.22378659954964,90.41916749563586,28853.0,53.85402544645599,2.5351662198428357,2.9594688884557305,-0.4243026686128948,89.12354049682617,81.56234756469726,89.07870870041131,84.39722937609744
2022-10-03,89.22090148925781,93.7643304874607,87.42350678301946,87.57328396142756,58758.0,52.22566130637033,2.2476471455491236,2.8171045398744092,-0.5694573943252856,89.22838897705078,81.87508193969727,89.09225087077765,84.58639298837825
2022-10-04,95.51180267333984,98.65725295416462,90.46909606294052,91.21801243369065,62560.0,60.35801566694469,2.498606972162605,2.7534050263320484,-0.25479805416944323,89.61782569885254,82.32458740234375,89.70363675673595,85.0148404270042
2022-10-06,95.66158294677734,97.808470346692,93.01541037160538,95.36201336529716,43780.0,60.530286606400885,2.6787020493315623,2.7384644309319515,-0.05976238160038916,90.06967201232911,82.77111419677735,90.27106020340655,85.43235974150511
2022-10-07,93.46475982666016,95.56172410251266,92.11671190778148,92.11671190778148,16660.0,56.64231749955956,2.614030512752805,2.7135776472961224,-0.0995471345433172,90.38920974731445,83.22846939086914,90.57522207228786,85.7473558232759
2022-10-10,90.4191665649414,93.3149702350269,89.27082668626745,90.86851330867998,42559.0,51.6857357466955,2.2906190998231892,2.628985937801536,-0.3383668379783469,90.70375480651856,83.63487014770507,90.56035964301677,85.93056408765493
2022-10-11,92.01685333251952,93.86417873067244,90.3692359055942,91.41772180046598,35467.0,53.96169760461995,2.1385809646016725,2.5309049431615636,-0.3923239785598911,91.05824165344238,84.05530136108399,90.69907332773131,86.16924209725747
2022-10-12,90.4690933227539,93.81425148710989,89.52046899588481,90.6688089199276,45617.0,51.4339364271051,1.8716234394798619,2.3990486424252233,-0.5274252029453614,91.19803924560547,84.47962783813476,90.67717047011442,86.3378637139436
2022-10-13,89.96981811523438,92.36635201552772,89.17097856071743,90.51902649889142,44849.0,50.61034690535953,1.6013114196024674,2.239501197860672,-0.6381897782582047,91.36280059814453,84.86409713745117,90.60980357917347,86.48029329830794
2022-10-14,89.86996459960938,92.86563008626302,89.72017980160244,90.21945738271138,42742.0,50.43640141097818,1.363314412245785,2.0642638407376945,-0.7009494284919096,91.52506599426269,85.2605094909668,90.53934272397689,86.61322158463348
2022-10-17,90.01974487304688,91.417723553561,89.47053651408281,89.9198908855182,25422.0,50.71005938480617,1.1732614577847613,1.8860633641471078,-0.7128019063623465,91.62242546081544,85.62506713867188,90.4898572143645,86.74681073319871
2022-10-18,89.91989135742188,91.06822364758446,89.86996055421004,90.01974534547459,14064.0,50.50983606433231,1.0030235468291409,1.7094554006835145,-0.7064318538543737,91.72977027893066,86.0025634765625,90.43557475179854,86.87124526748197
2022-10-19,90.4690933227539,92.56605757366576,89.91989257186114,91.81714122559931,16085.0,51.640810936200815,0.9020267813852172,1.5479696768238553,-0.6459428954386381,91.8471004486084,86.40797119140625,90.43876699665144,87.01233734808088
2022-10-20,89.86996459960938,91.46765133548374,89.42061782395984,89.91989540506879,17375.0,50.290624219170894,0.7648250096739275,1.3913407433938698,-0.6265157337199423,91.83961143493653,86.79940490722656,90.38459533979028,87.1244011618663
2022-10-21,89.91989135742188,90.86851567147905,89.02119022820558,89.02119022820558,28944.0,50.406988359943,0.6525975508689328,1.2435921048888825,-0.5909945540199497,91.24547157287597,87.21380523681641,90.34033781765996,87.23402822835867
2022-10-24,90.2693862915039,104.84828982989067,89.86996271133486,93.5646136865635,50039.0,51.266984198372505,0.5851129832889939,1.1118962805689048,-0.5267832972799109,91.00581855773926,87.63319839477539,90.33358052945462,87.35306187789378
2022-10-25,89.96981811523438,91.8670744370654,89.86996412321616,91.667366453029,26933.0,50.45927258648751,0.5016753281517339,0.9898520900854706,-0.4881767619337367,91.01330795288087,88.06257720947265,90.29893649000508,87.4556797695542
2022-10-27,90.11959838867188,91.7172850358772,89.86995961197195,91.7172850358772,28263.0,50.87600364890184,0.4425351320859079,0.8803886984855581,-0.43785356639965023,90.88848838806152,88.4010873413086,90.28185667083049,87.56014716638235
2022-10-28,89.91989135742188,91.66736281264262,89.86996055421004,90.16953013673913,20497.0,50.2688261649668,0.3752260400020049,0.7793561667888476,-0.4041301267868427,90.86102828979492,88.77254989624024,90.2473837838392,87.65268615426625
2022-10-31,89.91989135742188,95.26215971113685,89.32075219236371,89.86996055421004,124175.0,50.2688261649668,0.31821491611857766,0.6871279166547937,-0.368913000536216,90.86102828979492,88.97425811767579,90.21619402894231,87.74159616223314
2022-11-01,86.97415161132812,90.81858739614712,85.57617288456545,90.51902542365086,73815.0,41.745930046775364,0.034933914343525885,0.5566891161925401,-0.5217552018490142,90.69876327514649,89.16997482299804,89.90742808440763,87.71150029749177
2022-11-02,89.77010345458984,90.5689429496935,84.02841172930881,89.86995743918146,81137.0,50.3504013223155,0.03563089572763545,0.45247747209955924,-0.4168465763719238,90.72622337341309,89.47653106689454,89.8943495482345,87.79222983306424
2022-11-03,89.86996459960938,90.56895016581338,88.47198584883009,88.9213402428509,51227.0,50.630883203654456,0.04373704489648844,0.3707293866589451,-0.3269923417624567,90.44413146972656,89.61033752441406,89.89202717217498,87.87370962783072
2022-11-04,90.01974487304688,90.56894561364004,88.4220582174754,88.92133577348966,25902.0,51.07730175336199,0.06153787252638665,0.3088910838324334,-0.24735321130604676,90.16203956604004,89.6602651977539,89.9041907627342,87.95786787274116
2022-11-07,89.86996459960938,91.66736693895008,89.47054101104797,89.67025661451432,14366.0,50.58470586018918,0.06283481968270621,0.259679831002488,-0.19684501131978177,89.9822998046875,89.68023635864257,89.90093112815089,88.03285205810855
2022-11-09,90.1695327758789,95.7115092679054,88.17242248288821,91.717288681924,27721.0,51.590296001313284,0.0870320565054925,0.22515027610308888,-0.13811821959759638,89.96981811523438,89.79507019042968,89.92651223745831,88.11664345880543
2022-11-10,82.08123016357422,86.12538156255575,81.38224460693674,83.42928570881551,184049.0,32.41194911207745,-0.5402225339340561,0.07207571409565991,-0.612298248029716,89.47303695678711,89.65427383422852,89.17934251613602,87.87996058448265
2022-11-11,82.53058624267578,84.72740456715789,81.43217708043473,83.72884939814396,37567.0,33.882491485786915,-0.9896588644761977,-0.14027120161871162,-0.849387662857486,89.0761116027832,89.51946899414062,88.54612763294934,87.67018119852943
2022-11-14,81.43217468261719,83.82870092298644,79.98426515915871,83.82870092298644,18031.0,32.046992869466266,-1.418125756564038,-0.3958421126077769,-1.022283643956261,88.64922943115235,89.334736328125,87.86860830434628,87.42555349202307
2022-11-15,82.83014678955078,84.02841754266247,79.98426613076374,82.68036961148664,35286.0,36.74377171584486,-1.626139070819761,-0.6419015042501737,-0.9842375665695873,88.29723854064942,89.22090103149414,87.3887548267467,87.24534146447513
2022-11-16,80.03419494628906,82.83014473064163,79.43506339381145,82.83014473064163,23480.0,31.982531135429596,-1.993619859276663,-0.9122451752554716,-1.0813746840211915,87.79796104431152,89.10107437133789,86.68832055241741,86.96255140493842
2022-11-17,80.4336166381836,82.28094205607424,77.3880205250122,80.68325541407073,82545.0,33.31197766306161,-2.2269501442210924,-1.1751861690485959,-1.0517639751724965,87.3236473083496,88.96726806640625,86.09263446534752,86.70651474741862
2022-11-18,79.73462677001953,82.97993098986305,78.43650965310482,80.73318191458677,27661.0,32.1284876233001,-2.4401402983277194,-1.4281769949044207,-1.0119633034232987,86.78692398071288,88.80749923706054,85.48710992293533,86.43310737575592
2022-11-21,80.8330307006836,81.83158578095576,79.13549011156918,81.48209302653464,21736.0,35.977695570906334,-2.491739788719215,-1.6408895536673795,-0.8508502350518357,86.3350772857666,88.6916667175293,85.04386428272088,86.21349652575309
