Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,132.63368225097656,137.54968255683102,128.9466820215857,135.53413443338457,629053.0,62.56682808000685,6.654239197427827,6.251061916622979,0.40317728080484816,122.94917106628418,110.60312759399415,124.3171643112417,114.34447980236544
2022-09-22,140.45013427734375,142.31820838644802,132.28957079597433,133.02697083942743,1516442.0,68.099967744346,7.125687443386809,6.425987021975746,0.6997004214110634,124.3551471710205,111.51258773803711,125.85363764134665,115.36823095824695
2022-09-23,131.35552978515625,142.0232410910141,130.4214777562943,141.089204064594,1029580.0,57.45795029333758,6.688355796902258,6.4784607769610485,0.20989501994120907,125.22773742675781,112.23622299194336,126.37762736932852,115.99518385341987
2022-09-26,123.88320922851562,132.43704686523415,121.96597208618186,129.58577265380882,1225820.0,50.47823677072315,5.673413912125056,6.317451403993851,-0.6440374918687946,125.83977928161622,112.83892456054687,126.14006373687015,116.304518181855
2022-09-27,125.4563217163086,128.65172929945578,120.14704007994072,124.4731216911005,550415.0,51.80555012282589,4.939067689036648,6.04177466100241,-1.1027069719657625,126.64108695983887,113.42687805175781,126.07494544919763,116.6634124381081
2022-09-28,121.17941284179688,126.34121338881054,119.557131169634,123.44077608192956,434575.0,48.0359229027945,3.9662616189745847,5.626672052596845,-1.6604104336222605,127.11793899536133,113.95190689086914,125.6087042484928,116.84051049315472
2022-09-29,123.14580535888672,126.34120549793968,120.24536823315783,124.12900540167225,381676.0,49.843007570105286,3.3157552791898297,5.164488697915442,-1.8487334187256126,127.54563064575196,114.50938125610351,125.37414244948269,117.08777695847755
2022-09-30,125.5054931640625,126.73448577705788,122.90001142167864,123.88321151305206,276799.0,52.00017547890021,2.9565501338546625,4.722900985103286,-1.7663508512486237,127.95857467651368,115.10716690063477,125.38665204134745,117.41788347634363
2022-10-03,120.39285278320312,126.3412165635312,119.9504157256872,126.3412165635312,256222.0,47.25774632525774,2.2335827658585004,4.225037341254329,-1.9914545753958288,127.89958305358887,115.5928677368164,124.91105211200038,117.53454893935773
2022-10-04,121.91680145263672,124.12900147899504,121.1794014438506,123.19496446835429,247115.0,48.75788989393412,1.7632699609632283,3.732683865196109,-1.9694139042328809,128.06426849365235,116.11691314697265,124.62588538253718,117.70640197909418
2022-10-06,127.91433715820312,129.19248526773546,122.5558921900846,122.90001071985591,467519.0,54.27050570489117,1.8531329198401778,3.3567736761249227,-1.503640756284745,128.3493965148926,116.7009341430664,124.93907126593393,118.10671316258865
