Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-07,1376.4000244140625,1408.0,1319.5,1379.949951171875,284502.0,35.42039476493244,16.149893229908685,41.24591422472918,-25.096020994820492,1576.7125,1503.33599609375,1559.4774246950917,1549.461851311061
2025-04-08,1553.3499755859375,1624.699951171875,1363.050048828125,1422.449951171875,331732.0,50.19830738641631,13.828681073464622,35.76246759447626,-21.93378652101164,1583.429998779297,1500.2029956054687,1558.8938581132675,1549.614326772821
2025-04-09,1485.9000244140625,1535.550048828125,1444.0,1522.300048828125,283732.0,45.887777975593764,6.471852867970256,29.904344649175062,-23.432491781204806,1584.7950012207032,1497.43099609375,1551.9420644276288,1547.1157266803207
2025-04-11,1502.199951171875,1559.0,1476.5,1559.0,183153.0,47.070620790304886,1.9344818743406904,24.310372094208187,-22.375890219867497,1584.4399963378905,1496.608994140625,1547.2047203080333,1545.3543237192052
2025-04-15,1567.5999755859375,1579.4000244140625,1490.0,1490.0,96210.0,51.63844003809298,3.5746121673555535,20.16322010883766,-16.588607941482106,1587.3424926757812,1495.7619946289062,1549.1471255725955,1546.2267022237831
2025-04-16,1581.9000244140625,1600.0,1543.5999755859375,1560.0,83955.0,52.60164708976226,5.959622848544086,17.322500656778946,-11.36287780823486,1591.0774963378906,1494.92599609375,1552.266449271783,1547.6256560351667
2025-04-17,1564.5999755859375,1598.9000244140625,1554.0999755859375,1555.0,65693.0,51.27123070005799,6.380244155510354,15.134049356525228,-8.753805201014874,1595.8949951171876,1494.5879956054687,1553.4410708255118,1548.291315625393
2025-04-21,1519.0,1584.9000244140625,1507.199951171875,1584.9000244140625,82802.0,47.83681792619901,2.9994765383803497,12.707134792896253,-9.707658254515904,1598.4324951171875,1494.9189965820312,1550.16096884213,1547.14263658126
2025-04-22,1524.800048828125,1544.699951171875,1501.0,1521.0,68561.0,48.31109031629712,0.7792268697855889,10.321553208274121,-9.542326338488532,1594.8149963378905,1495.4339965820313,1547.7456431265105,1546.2664566693725
2025-04-23,1575.9000244140625,1585.0,1524.800048828125,1530.0,120691.0,52.41595504292543,3.1071862716762553,8.878679820954549,-5.7714935492782935,1590.4625,1496.2799975585938,1550.427012772944,1547.4285573652426
2025-04-24,1575.4000244140625,1664.0,1563.800048828125,1575.9000244140625,225039.0,52.37212865287783,4.855790517924561,8.074101960348552,-3.2183114424239907,1586.8100036621095,1496.7199975585938,1552.8053948340028,1548.5254776416668
2025-04-25,1557.9000244140625,1611.300048828125,1494.0,1577.0,156605.0,50.772020383104405,4.774431559652612,7.414167880209364,-2.639736320556752,1579.3400024414063,1496.9639990234375,1553.2905976511513,1548.893106926859
2025-04-28,1591.5,1611.9000244140625,1530.199951171875,1539.0,245085.0,53.69713320151099,7.336619242395955,7.398658152646683,-0.062038910250728385,1572.9075012207031,1498.3319995117188,1556.9295883510417,1550.563965478747
2025-04-29,1585.9000244140625,1633.9000244140625,1563.0999755859375,1591.300048828125,81909.0,53.130494385721256,8.813701348887662,7.681666791894879,1.1320345569927825,1566.2475036621095,1499.205,1559.688677499901,1551.949693280132
2025-04-30,1625.5,1677.199951171875,1593.699951171875,1649.5,285446.0,56.616835790154624,13.029490779930256,8.751231589501955,4.278259190428301,1561.6400024414063,1501.5539990234374,1565.9564224999103,1554.8340190338522
2025-05-02,1603.199951171875,1650.199951171875,1587.0,1638.5,66515.0,54.173075452613894,14.4050542079342,9.881996113188404,4.523058094745796,1554.1875,1504.3899975585937,1569.5034252305736,1556.7307222549512
2025-05-05,1659.0,1674.4000244140625,1602.0,1602.0,102962.0,58.94794359819723,19.769900626899698,11.859577015930663,7.910323610969035,1555.6775024414062,1508.7269970703126,1578.0269085419475,1560.7412821665216
2025-05-06,1627.0999755859375,1750.0,1615.0,1750.0,466600.0,55.39450760624411,21.203098573094167,13.728281327363362,7.474817245730804,1557.4700012207031,1512.4229956054687,1582.7005339747084,1563.343583869244
