Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,240.68215942382807,248.03684760247413,238.0620742049126,244.451442726566,54798.0,41.18214203442036,-3.3387450328692125,-2.8723740678278307,-0.46637096504138187,245.89018936157225,252.52958770751954,246.1217229511115,249.5155205900344
2022-09-22,240.91200256347656,243.2563263428493,239.0273748686073,243.0724479090479,39975.0,41.53064513331048,-3.3360604464973846,-2.9651113435617416,-0.3709491029356431,245.54544067382812,252.38966766357422,245.6255591046701,249.17812772624782
2022-09-23,234.8443756103516,242.38292791539192,234.15487361852556,240.86602914455625,50638.0,35.54338372852824,-3.7799665765522263,-3.1280823901598387,-0.6518841863923877,244.9984344482422,251.98509552001954,244.5987797242588,248.61601980013424
2022-09-26,226.2026214599609,233.87906850250172,225.51311947259748,230.75333177096897,63186.0,29.107209007288233,-4.774050438859433,-3.4572759998997578,-1.3167744389596754,243.90902252197264,251.59666442871094,242.8467646514685,247.73706300248037
2022-09-27,223.9502716064453,229.46628801026952,217.1931459005786,229.46628801026952,78823.0,27.699355875856483,-5.67816057070408,-3.9014529140606227,-1.776707656643457,242.6587287902832,251.27155639648439,241.04709864718058,246.80424765361624
2022-09-28,222.47930908203125,227.443717805738,220.6406371061467,223.3067058599977,27273.0,26.788082145377032,-6.439142321866655,-4.408990795621829,-2.0301515262448255,241.0544891357422,250.96001922607422,239.27873773621397,245.85032849394625
2022-09-29,220.18096923828125,228.6848271316178,216.0439572901716,225.8348799561829,54420.0,25.38294562561896,-7.145315905647948,-4.956255817627053,-2.189060088020895,239.6915756225586,250.5129537963867,237.45990264117276,244.8436869545084
2022-09-30,225.51312255859372,228.7307985436549,220.22694058313607,223.49058617357468,27936.0,34.028737214514635,-7.191800745957096,-5.403364803293062,-1.7884359426640337,238.67111282348634,250.00146697998048,236.32211406187952,244.085625605649
2022-10-03,220.50274658203125,227.21388820139063,219.49147136456256,225.5131250075896,33060.0,30.45753983756225,-7.545950761469726,-5.831881994928395,-1.714068766541331,237.42081756591796,249.20348419189452,234.81550763522728,243.1608068204091
2022-10-04,226.9380798339844,229.3743144362544,223.44460049589773,226.34050306296984,31919.0,39.27282752226376,-7.2240650639353134,-6.110318608729779,-1.1137464552055345,236.40954818725587,248.54615814208984,234.0652764160613,242.52462144839245
2022-10-06,229.51222229003903,232.59200344085244,226.3405159578,228.3630523125645,37660.0,42.41714131242394,-6.68420518972664,-6.2250959249291515,-0.4591092647974886,235.52238845825195,247.87136535644532,233.63165221358298,242.01433128531977
2022-10-07,235.57981872558597,236.2233650625152,228.2251317019579,229.5121963199119,42000.0,49.10635635754582,-5.701039986417243,-6.12028473722677,0.4192447508095274,235.0075569152832,247.3170053100586,233.8171918813928,241.76199745944785
2022-10-10,236.36129760742188,238.10803044350905,230.93720664386652,232.50007508056896,37448.0,49.91338483865438,-4.803444546111933,-5.856916699003803,1.05347215289187,234.45825653076173,246.78562896728516,234.05948766482413,241.55020530838803
2022-10-11,230.10980224609372,238.1999618038876,229.8339986421324,237.0048081774037,30594.0,43.9143288252728,-4.544154933145535,-5.59436434583215,1.0502094126866153,233.64464416503907,246.19265838623048,233.68332714875459,241.10156205104317
2022-10-12,230.52349853515625,235.94757524244895,228.50096217114643,231.626698912984,28813.0,44.390645889943926,-4.256221145703648,-5.32673570580645,1.0705145601028017,232.7804702758789,245.51970428466797,233.38239109031664,240.68673603081234
2022-10-13,230.4315490722656,234.6145304288624,228.86868077088695,231.58071900386076,24628.0,44.30059127012871,-3.9894630512067977,-5.05928117488652,1.0698181236797222,231.9185920715332,244.7171243286133,233.10135851716893,240.28457183635953
2022-10-14,231.948486328125,234.75246406333832,230.84528588271692,233.5113547947826,24672.0,46.238309192583685,-3.6139913379431903,-4.770223207497854,1.1562318695546638,231.20380859375,243.93844696044923,232.99156116583143,239.95766652231114
2022-10-17,235.3500061035156,237.64834600687027,229.0525491571425,234.43067014217377,25260.0,50.40479340657451,-3.0072869498799264,-4.417635955974269,1.4103490060943429,231.24058227539064,243.26549224853517,233.2161749694204,239.7769739568682
2022-10-18,236.2693634033203,241.0499220564128,235.7637398012801,237.55642825425764,19828.0,51.49886252061847,-2.4243386338929156,-4.018976491557999,1.5946378576650835,231.08199768066407,242.76537414550782,233.506954820268,239.6394206018271
2022-10-19,233.3274688720703,240.40635294083697,232.5919973003126,239.02734900427384,17200.0,47.86047064859937,-2.174665999827397,-3.650114393211879,1.475448393384482,230.5809585571289,242.26341583251954,233.48986092043964,239.39189308301314
2022-10-20,234.0169677734375,236.8669007882127,232.0403870734957,233.603269403481,23493.0,48.7739399429261,-1.899268257361257,-3.2999451660417547,1.4006769086804978,230.24769897460936,241.8212142944336,233.5400615731061,239.18111169832392
2022-10-21,232.0404052734375,237.1886925841195,228.4550004153244,237.1886925841195,51832.0,46.27128998098158,-1.8195312140346687,-3.0038623756403378,1.184331161605669,229.80411911010742,241.20893646240233,233.39723716361385,238.9010839953872
2022-10-24,236.59112548828125,238.84348185737431,232.04040106058807,232.04040106058807,10487.0,52.33534325653311,-1.3733033570928512,-2.677750571930841,1.3044472148379898,229.8914566040039,240.8016714477539,233.70141700405838,238.8104973872654
2022-10-25,235.44195556640625,239.9007407843151,234.476649959359,239.9007407843151,30695.0,50.77682834057723,-1.099716131238523,-2.3621436837923775,1.2624275525538544,230.35342330932616,240.4651950073242,233.86718258142483,238.67839770801604
2022-10-27,220.456787109375,244.451449544682,215.86010686951292,238.981416892792,438708.0,35.803862610241566,-2.068232841101718,-2.3033615152542457,0.23512867415252758,230.17874908447266,239.7306460571289,232.59000206027721,237.96382474336346
2022-10-28,216.18185424804688,225.0074854371515,212.59644946819728,225.0074854371515,147403.0,32.82971998523405,-3.1444929093785277,-2.4715877940791025,-0.6729051152994252,229.86387634277344,238.85543853759765,231.02732131625527,237.1096298219785
2022-10-31,221.3760986328125,227.7195110499029,216.13588654548303,216.18184212042672,137523.0,39.415007371511216,-3.537526255148265,-2.684775486292935,-0.85275076885533,229.9236328125,238.09514739990234,230.10815725116547,236.49262859887395
2022-11-01,223.30670166015625,224.96150921292036,222.06560651654843,224.27200723493144,56779.0,41.70271839701035,-3.651136455434454,-2.878047680121239,-0.773088775313215,229.8133117675781,237.38725860595704,229.46039957583125,235.97553342480657
2022-11-02,223.2147674560547,226.1566396376201,221.10029200344567,225.51310728977035,67506.0,41.62211949625725,-3.705872686123371,-3.0436126813216653,-0.6622600048017055,229.94891281127929,236.71338500976563,228.86557746918587,235.47511122995357
2022-11-03,225.27984619140625,227.5795750900288,220.68038839416116,220.68038839416116,50086.0,44.22955193586984,-3.541789404371542,-3.143248025931641,-0.398541378439901,229.8660011291504,236.1644723510742,228.5240792522545,235.07529691471643
2022-11-04,227.6265106201172,229.0345096548808,216.83185135359616,225.27984556217783,61473.0,47.119937376080095,-3.1856735522258646,-3.151733131190486,-0.03394042103537842,229.7717155456543,235.68547637939454,228.43859652538427,234.78318764826156
2022-11-07,225.5614471435547,229.87930223555043,224.2942422892292,229.87930223555043,59935.0,44.913964745848794,-3.035095842239457,-3.1284056734002803,0.09330983116082336,229.27079696655272,235.24056579589845,228.16458229854334,234.42155076572402
2022-11-09,226.0777130126953,229.0345051990117,224.2942390096148,229.0345051990117,42913.0,45.5996453086573,-2.841350264031064,-3.0709945915264374,0.22964432749537345,228.7566177368164,234.84643005371095,227.96583284274828,234.09434144207586
2022-11-10,224.29425048828125,228.330517380556,221.47825232942543,228.330517380556,33465.0,43.58147636769445,-2.799445750128399,-3.01668482324683,0.21723907311843105,228.4658401489258,234.37249786376952,227.61615833279905,233.7100241497702
2022-11-11,223.77798461914065,226.2185221222365,222.46385785464747,226.2185221222365,36466.0,42.98835847575892,-2.775895664692996,-2.9685269915360633,0.19263132684306727,228.128564453125,233.86893463134766,227.2506179791173,233.320532403471
