Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-12,131.60000610351562,133.25,131.0,131.8000030517578,104964.0,47.58101203304576,-0.5428522049941193,-0.6315392614756584,0.08868705648153907,131.69500007629395,134.37400024414063,132.22183666766787,133.47806024409908
2023-12-13,133.0,133.8000030517578,130.0500030517578,131.6999969482422,372427.0,51.10469238063733,-0.4188886315362197,-0.5890091354877707,0.17012050395155098,131.41250038146973,134.31600036621094,132.2959474612233,133.45931278354618
2023-12-14,133.1999969482422,134.0,132.10000610351562,133.6999969482422,208049.0,51.60517466462957,-0.3010383415708304,-0.5314149767043826,0.23037663513355222,131.45499992370605,134.24300018310547,132.38204741236797,133.4491435351029
2023-12-15,140.60000610351562,142.25,133.0,133.1999969482422,1808553.0,65.62534857351417,0.38503926371240027,-0.3481241286210261,0.7331633923334264,131.99750022888185,134.36300018310547,133.16471014485822,133.72956951817793
2023-12-18,141.10000610351562,143.0,138.14999389648438,140.35000610351562,444272.0,66.33501671268539,0.9580625810857555,-0.08688678667966979,1.0449493677654254,132.52500038146974,134.57200042724608,133.92045261711132,134.0186062470147
2023-12-19,138.5500030517578,139.9499969482422,137.10000610351562,139.9499969482422,273252.0,59.57935098875588,1.1926753346587304,0.16902563758801026,1.02364969707072,133.05250053405763,134.6070004272461,134.36136218231576,134.19630808249482
2023-12-20,132.25,140.9499969482422,127.6999969482422,138.5,594129.0,46.87732784155916,0.8603326578630401,0.30728704164301623,0.5530456162200239,133.27000045776367,134.4920004272461,134.16028006971425,134.11998227533817
2023-12-21,137.64999389648438,139.8000030517578,133.3000030517578,135.89999389648438,630249.0,55.6125595078634,1.0209146018838169,0.4500125536911764,0.5709020481926406,133.7875,134.49400024414064,134.49263376750187,134.2584141036184
2023-12-22,140.25,143.0,137.8000030517578,139.39999389648438,701263.0,59.099828333578046,1.3425002061476619,0.6285100841824736,0.7139901219651883,134.37750015258788,134.46400024414064,135.04095436107312,134.49337825641769
2023-12-26,141.4499969482422,151.85000610351562,140.0,143.75,2950373.0,60.636937326870566,1.6748818440358377,0.8377844361531464,0.8370974078826914,134.8949996948242,134.45400024414062,135.65133936937494,134.76618683256766
2023-12-27,143.1999969482422,144.0,138.64999389648438,142.14999389648438,740595.0,62.830780433247135,2.055808975212784,1.081389343965074,0.9744196312477102,135.42499923706055,134.5120001220703,136.37025913879089,135.0969244841627
2023-12-28,144.9499969482422,149.0,142.89999389648438,143.9499969482422,1447932.0,64.9353846967643,2.4704292748504315,1.3591973301421456,1.111231944708286,135.82749938964844,134.40600006103514,137.18737702540528,135.48331948275407
