Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-06,392.2147521972656,412.3857965959821,364.1246930233212,369.5534554036458,6370249.0,81.98200245923053,15.525777518602695,4.700294311040517,10.825483207562177,296.3475036621094,295.51944763183593,306.10860075806795,297.59527944026013
2024-11-07,377.1736145019531,401.7274965704942,374.1355187972022,393.5096638231054,1295755.0,74.10878318716968,19.124697204374343,7.585174889707282,11.53952231466706,301.62185821533205,297.03850158691404,312.8766973051046,300.71599846228736
2024-11-08,386.9354248046875,398.0917371656807,366.6149411784074,380.9089958395625,1037461.0,75.73735294490083,22.505138267753978,10.569167565316622,11.935970702437356,307.3544189453125,298.4515710449219,319.929909447922,304.09715243649913
2024-11-11,387.7821044921875,400.83103358278726,370.0515189727154,400.83103358278726,1009498.0,75.87906977090135,24.964704565783563,13.448274965410011,11.516429600373552,313.2015319824219,299.5654107666016,326.39202326166156,307.3789152622124
2024-11-12,420.6036376953125,447.8967983955865,388.9774316637526,410.4433955666827,4725428.0,80.60771409544529,29.22545910533489,16.60371179339499,12.621747311939902,320.5950927734375,301.6432769775391,335.3645579696283,311.81910045566735
2024-11-13,403.669921875,440.7248904656511,398.44039173349785,422.2970223479769,1545414.0,72.6900733942999,30.879765712134088,19.45892257714281,11.420843134991276,326.08111877441405,303.6992297363281,341.8698307225209,315.4210934525039
2024-11-14,407.2558898925781,427.2277022909212,404.0185617223646,409.8955513978036,856523.0,73.28842641188582,32.110028841802034,21.989143830074656,10.120885011727378,331.99546813964844,305.5280712890625,348.0970744530025,319.0224580187813
2024-11-18,450.2874145507813,462.8881156706344,399.63570643249983,411.3896852810959,4038459.0,79.18265841870414,36.14069817434091,24.819454698927906,11.321243475413006,339.83976287841796,308.4665686035156,357.8294877956481,324.1701033729774
2024-11-19,442.069580078125,473.1479412186594,433.4533131230186,467.07171947276544,1905826.0,75.74519428257378,38.231216432222595,27.501807045586848,10.729409386635748,347.4350326538086,311.29549499511717,365.85235372731256,328.7936122633754
2024-11-21,459.8500061035156,463.1869504282543,430.1163861092099,439.82837055367327,1378550.0,77.97325899044093,40.8517850473209,30.17180264593366,10.679982401387242,356.38997955322264,314.62047973632815,374.80451109647476,333.93307868847893
2024-11-22,439.1000061035156,464.7000122070313,435.0,464.6000061035156,962240.0,69.9030172690121,40.78411903296973,32.29426592334087,8.489853109628854,363.66992340087893,317.2376104736328,380.9278915733358,338.05727192044117
2024-11-25,395.3999938964844,444.8500061035156,395.2000122070313,441.0,1910907.0,56.613505049321766,36.78028720426511,33.19147017952572,3.5888170247393845,369.0014404296875,318.98472595214844,382.3061870326833,340.30600611558015
2024-11-26,417.5,432.0,405.0,408.0,1604755.0,60.684261123696416,34.98719680309017,33.550615504238614,1.4365812988515572,375.79406280517577,321.22563903808594,385.6579787438563,343.333221562028
2024-11-27,405.6000061035156,424.4500122070313,402.5,423.0,621160.0,57.552943776831114,32.23435214030667,33.28736283145223,-1.053010691145559,381.98421478271484,323.30425537109375,387.55721944477625,345.7750562499295
2024-11-28,401.75,411.3500061035156,391.6000061035156,407.7000122070313,563193.0,56.53650934330897,29.403098972998578,32.5105100597615,-3.107411086762923,387.8897277832031,325.0359283447266,388.908912830988,347.9701520832656
2024-11-29,398.4500122070313,405.4500122070313,392.3500061035156,403.7999877929688,374015.0,55.6296216020193,26.586555739081632,31.325719195625528,-4.739163456543896,393.15211181640626,326.8081848144531,389.8175889620398,349.94975444106035
2024-12-02,399.7999877929688,405.0,396.0,398.3999938964844,396663.0,55.94097790264588,24.184571990143695,29.89748975452916,-5.712917764385466,398.42969970703126,328.755859375,390.76829361260445,351.90466555289987
2024-12-03,417.9500122070313,424.3999938964844,401.1499938964844,401.1499938964844,889845.0,60.00457655612307,23.474933427964856,28.612978489216303,-5.1380450612514466,404.0295806884766,331.06553833007814,393.35702871683554,354.49467914717957
2024-12-04,417.25,435.0,410.0,420.3999938964844,672275.0,59.77558846455416,22.595586760990727,27.409500143571186,-4.813913382580459,409.1860580444336,333.3642053222656,395.63254979142266,356.9556721218
