Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,11.06999969482422,11.779999732971191,10.359999656677246,10.390000343322754,3533015.0,64.87215115197384,0.4735966175057822,0.46654323881736737,0.007053378688414824,9.922499942779542,9.022600002288819,10.00688809913496,9.392698759064697
2025-06-26,11.220000267028809,11.59000015258789,11.1899995803833,11.300000190734863,1318795.0,66.06174712679544,0.5121005123987779,0.4756546935336495,0.03644581886512838,10.04249997138977,9.070400009155273,10.122422591315326,9.464357641729956
2025-06-27,11.0,11.289999961853027,10.899999618530272,11.270000457763672,930261.0,62.70759283776192,0.5188815994904381,0.4843000747250072,0.034581524765430915,10.155999994277954,9.115200004577638,10.206001392142438,9.524578910681724
2025-06-30,10.949999809265137,11.210000038146973,10.899999618530272,11.010000228881836,1110105.0,61.93789098745187,0.5142926171874986,0.4902985832175055,0.02399403396999311,10.245499992370606,9.161200008392335,10.276858384249362,9.580477769449702
2025-07-01,10.869999885559082,11.100000381469728,10.800000190734863,11.039999961853027,479087.0,60.65505250625064,0.4984546158603518,0.49192978974607476,0.006524826114277016,10.340499973297119,9.207200012207032,10.333348051040764,9.63104726419909
2025-07-02,10.3100004196167,11.010000228881836,9.460000038146973,10.899999618530272,950962.0,52.463674074064606,0.43569320880966167,0.4806824735587921,-0.04498926474913045,10.413499975204468,9.24220001220703,10.331124467095615,9.657672878137035
2025-07-03,10.81999969482422,10.970000267028809,10.550000190734863,10.59000015258789,1145540.0,58.0235188409913,0.4222397043413757,0.4689939197153089,-0.046754215373933206,10.510499954223633,9.288600006103515,10.377684012593576,9.70325432192869
2025-07-04,10.369999885559082,10.949999809265137,10.170000076293944,10.880000114440918,837578.0,52.21988001172087,0.3709899402229482,0.4493931238168368,-0.07840318359388865,10.585999965667725,9.322600002288818,10.376952190971243,9.72940120677694
2025-07-07,10.43000030517578,10.579999923706056,10.369999885559082,10.5,295055.0,52.896394507795826,0.331395543800749,0.4257936078136193,-0.09439806401287032,10.646999979019165,9.36420000076294,10.382004392324058,9.756875681223953
2025-07-08,10.380000114440918,10.579999923706056,10.279999732971191,10.43000030517578,307029.0,52.23269067452971,0.29260908644495487,0.3991567035398864,-0.10654761709493155,10.7,9.407800006866456,10.38181350871614,9.781311933506972
2025-07-09,10.350000381469728,10.460000038146973,10.279999732971191,10.380000114440918,335156.0,51.8126278138386,0.25649311880445147,0.37062398659279944,-0.11413086778834797,10.658500003814698,9.451800022125244,10.378783687073625,9.803613441270217
2025-07-10,10.3100004196167,10.600000381469728,10.260000228881836,10.600000381469728,446222.0,51.22113704140764,0.2220832541086093,0.34091584009596143,-0.11883258598735214,10.568000030517577,9.499600028991699,10.372232899696774,9.82347175414655
2025-07-11,10.229999542236328,10.760000228881836,10.0,10.34000015258789,747792.0,49.99191045592258,0.1862112587398279,0.30997492382473474,-0.12376366508490683,10.524000024795532,9.545400018692016,10.358686865652922,9.83941402034615
