Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,253.9499969482422,262.45001220703125,252.6000061035156,260.0,557517.0,50.496600968000486,6.43810953391187,8.35673849404374,-1.9186289601318691,256.514998626709,238.7479995727539,256.63307876463216,243.53864096031512
2022-09-22,258.6499938964844,263.1000061035156,250.3999938964844,255.8999938964844,675897.0,53.14377217827251,5.84890129077408,7.855171053389808,-2.0062697626157275,256.6424980163574,239.6659994506836,256.82516592004663,244.13124303624332
2022-09-23,256.3500061035156,262.0,253.3500061035156,259.70001220703125,748580.0,51.68716527430521,5.137141945392045,7.311565231790255,-2.17442328639821,257.0574981689453,240.5329995727539,256.77991260418656,244.61041021535203
2022-09-26,239.25,255.0,235.3999938964844,255.0,750108.0,42.38546473766901,3.1568497554773103,6.480622136527667,-3.3237723810503566,256.8724983215332,241.02299957275392,255.11039711807356,244.4001980500441
2022-09-27,243.75,247.0,235.5500030517578,240.9499969482422,677463.0,45.18128606492923,1.928337643658324,5.570165237953798,-3.6418275942954743,257.1424980163574,241.6509994506836,254.0284545353999,244.3747000872973
2022-09-28,238.25,246.6000061035156,237.1000061035156,240.0500030517578,874724.0,42.46871379543499,0.5051063578325454,4.5571534619295475,-4.052047104097002,257.0074981689453,242.17799957275392,252.52574457964755,244.1345157701484
2022-09-29,241.0,246.5,236.5,241.4499969482422,511982.0,44.27033646411302,-0.39634386733391125,3.566453996076856,-3.9627978634107675,257.19249801635743,242.7409994506836,251.42805461968112,244.01159358308374
2022-09-30,244.0,246.6999969482422,240.1000061035156,241.0,463815.0,46.24789116744315,-0.8587753102155204,2.681408134818381,-3.5401834450339016,257.6124977111816,243.33199951171875,250.72062084637815,244.01113893276673
2022-10-03,240.25,253.0,238.5,244.0,1135733.0,44.1394397540665,-1.5104378331544694,1.8430389412238108,-3.3534767743782803,257.48999786376953,243.8479995727539,249.7234188610088,243.86364328834452
2022-10-04,245.8999938964844,247.6999969482422,243.1499938964844,244.0,398914.0,47.98699614342285,-1.5530749082941497,1.1638161713202189,-2.716891079614369,257.00999755859374,244.33299957275392,249.3592831501017,243.94350017493824
2022-10-06,247.5,252.25,246.3000030517578,247.8500061035156,453042.0,49.05708982904847,-1.4411453502650886,0.6428238670031574,-2.083969217268246,255.48499755859376,244.90399963378906,249.18220856437773,244.08297075631322
2022-10-07,253.5500030517578,258.0,247.0,247.5,871182.0,52.995056517423606,-0.8544066171930922,0.3433777701639075,-1.1977843873569998,254.6474983215332,245.6229995727539,249.59818899174726,244.45422692476203
2022-10-10,243.1000061035156,252.4499969482422,242.1999969482422,250.0500030517578,677644.0,46.3327901217059,-1.2185921912307265,0.030983777884980745,-1.2495759691157073,253.76999893188477,246.1929995727539,248.97931443096329,244.4011202258896
2022-10-11,246.8999938964844,254.6499938964844,243.6999969482422,243.6999969482422,995656.0,48.850903733467035,-1.1869027493284534,-0.21259352755770608,-0.9743092217707473,252.21999893188476,246.82399932861327,248.78128390387005,244.49911527179526
2022-10-12,243.6499938964844,248.3999938964844,240.25,248.0,273424.0,46.82718479703329,-1.4078081410080756,-0.45163645024778,-0.9561716907602956,250.76499862670897,247.34399932861328,248.29258961745236,244.46581639433208
2022-10-13,241.1000061035156,246.0500030517578,239.3999938964844,244.0,325191.0,45.243484274229026,-1.7682565978485343,-0.7149604797679309,-1.0532961180806035,249.02999954223634,247.74499938964843,247.6075816637441,244.3338238339079
2022-10-14,243.6499938964844,249.5,242.8999938964844,245.0500030517578,512114.0,47.1677233084566,-1.8270903329955388,-0.9373864504134525,-0.8897038825820863,247.66749954223633,248.1659991455078,247.2306685430527,244.30700697361678
