Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,593.5499877929688,602.0,592.1500244140625,597.0999755859375,201545.0,31.120394093464583,-8.945954876437668,-6.165296988512012,-2.7806578879256554,620.7174987792969,629.295,616.8435495452852,631.6560925152429
2025-06-26,589.8499755859375,600.0,588.0499877929688,599.0,183798.0,29.594492633639135,-9.984771044846639,-6.929191799778938,-3.055579245067701,618.1224975585938,627.3729992675782,614.2727329777283,630.0166369493878
2025-06-27,598.5499877929688,601.5,590.0999755859375,592.0,258295.0,37.37058075442965,-9.99085372386719,-7.541524184596588,-2.449329539270602,616.567495727539,625.6859985351563,612.7753286744179,628.7826507079596
2025-06-30,598.4000244140625,603.0,596.2999877929688,598.5499877929688,106429.0,37.29411888174605,-9.893726363310407,-8.011964620339352,-1.8817617429710545,614.5724975585938,624.3009985351563,611.4062520781936,627.5911751670225
2025-07-01,594.75,603.0,593.0499877929688,597.0,94027.0,35.39582952101631,-9.99605044874454,-8.40878178602039,-1.587268662724151,612.6774963378906,623.0849987792968,609.8199423564608,626.3032859447864
2025-07-02,590.0,598.7000122070312,583.75,595.3499755859375,190787.0,33.03898322826237,-10.341221165836942,-8.7952696619837,-1.5459515038532423,610.6474975585937,621.8289990234375,607.9323287987027,624.8796276724418
2025-07-03,590.5,595.4000244140625,586.0499877929688,595.4000244140625,140397.0,33.54062821340149,-10.453919349703256,-9.126999599527611,-1.3269197501756445,609.1874969482421,620.5099987792969,606.27210700835,623.5314069794048
2025-07-04,590.0,594.4000244140625,585.5,594.4000244140625,210101.0,33.272192350513095,-10.462968703447928,-9.394193420311675,-1.0687752831362527,607.9449981689453,619.1409985351562,604.7223825313642,622.2164498429576
2025-07-07,580.0499877929688,594.0,576.0,594.0,282832.0,28.40094265389844,-11.144555709894917,-9.744265878228322,-1.4002898316665942,605.6449981689453,617.9609985351562,602.372630651517,620.5628630958993
2025-07-08,573.25,584.9500122070312,572.0,584.9500122070312,232856.0,25.638341984080512,-12.094008308574189,-10.214214364297497,-1.8797939442766918,602.9549987792968,616.5499987792969,599.5990467799439,618.7074566999817
2025-07-09,569.75,587.4000244140625,567.0499877929688,580.1500244140625,702816.0,24.32670618287004,-12.979260249891922,-10.767223541416383,-2.212036708475539,600.2099975585937,615.0589990234375,596.7562804199492,616.7875564372373
2025-07-10,566.9500122070312,575.2000122070312,562.25,571.9500122070312,364916.0,23.299760304272425,-13.748282760051325,-11.363435385143372,-2.3848473749079524,597.0074981689453,613.9799987792969,593.9175882091952,614.8331429380136
2025-07-11,566.5,570.0,562.5,570.0,250706.0,23.13075246572484,-14.23001609637754,-11.936751527390205,-2.2932645689873343,594.3674987792969,612.8949987792969,591.306389332129,612.9377255678954
