Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,400.26947021484375,409.89858971652535,397.074981137778,409.89858971652535,14761.0,41.409043847246444,-0.14197039144835344,5.208283214712584,-5.350253606160938,424.6044097900391,404.2954467773437,417.0379508755936,407.9210496538837
2022-09-22,399.8131103515625,406.1108396047633,392.5570733807306,404.33104171081806,20455.0,41.19707255055413,-1.3951243333314665,3.8876017051037746,-5.282726038435241,424.0959838867187,404.7622821044922,415.39748987330495,407.6030912498711
2022-09-23,390.9141540527344,400.0412650775821,388.86055407214366,399.7674628883297,23470.0,37.19834522341038,-3.0709294987209432,2.4958954643388314,-5.566824963059775,422.79034423828125,405.14507568359375,413.0657436046792,406.9486231244932
2022-09-26,383.3843078613281,390.2752937640727,374.43974972243205,390.2752937640727,40113.0,34.175588788983376,-4.949557407115833,1.0068048900478985,-5.956362297163731,421.19176177978517,405.3438525390625,410.2389402005505,406.0245323298593
2022-09-27,392.64837646484375,396.70992466587256,384.4795999359855,385.34668673312177,17731.0,40.57379018655127,-5.625997647234556,-0.3197556174085924,-5.306242029825963,419.31798400878904,405.74145874023435,408.56364841619745,405.499977197898
2022-09-28,399.9500427246094,401.5472872596857,387.9478686494769,396.0710202822811,18250.0,45.10301921948164,-5.509389157691203,-1.3576823254651147,-4.151706832226088,417.4525085449219,406.3167120361328,407.7433050169986,405.28233270874944
2022-09-29,392.6940002441406,405.24377945008354,388.2217208614972,401.5473101709183,15476.0,41.70159037701196,-5.9340737679416975,-2.2729606139604313,-3.6611131539812662,414.84486694335936,406.6872308349609,406.31003789577403,404.78867261209814
2022-09-30,391.37054443359375,398.80916286382273,386.4419096123037,394.7019625371252,20401.0,41.09287176628099,-6.304753925897444,-3.079319276347834,-3.22543464954961,412.4126724243164,406.8235339355469,404.887228994614,404.26247150705876
2022-10-03,390.2296447753906,395.7971884144172,388.4954991445421,391.3705337238086,12378.0,40.54344813864599,-6.614335744028267,-3.7863225698839207,-2.8280131741443464,410.0815002441406,406.8828253173828,403.49126859278323,403.71216457640514
2022-10-04,391.324951171875,396.9837721029106,389.77333089453833,393.0590969882449,14353.0,41.354131240591016,-6.694133686786984,-4.367884793264533,-2.3262488935224503,407.6989624023438,406.9757647705078,402.3325716955539,403.2263915017177
2022-10-06,393.9261474609375,395.1583131140564,388.8149593262771,392.9221596008505,10825.0,43.330302070772774,-6.472864180854572,-4.788880670782541,-1.6839835100720304,405.6293884277344,407.13246948242187,401.5319598636857,402.8616760491381
2022-10-07,393.9261474609375,396.9837354583112,390.2296505015808,393.9261474609375,8717.0,43.330302070772774,-6.2257400473649795,-5.076252546099029,-1.1494875012659502,403.33163757324223,407.3533050537109,400.8075967777097,402.5112631633263
2022-10-10,390.4578247070313,395.8884672727857,388.8149557537906,393.9261438414888,10622.0,41.18427952971754,-6.237850988135108,-5.308572234506245,-0.9292787536288625,401.51990356445316,407.6176788330078,399.82190419954986,402.03857930229515
2022-10-11,389.3169250488281,393.2872240726938,387.902233925417,390.4578139721382,13441.0,40.47415746371813,-6.267264934542311,-5.5003107745134585,-0.7669541600288525,399.3932846069336,407.8556219482422,398.82142999471927,401.5396909001984
2022-10-12,392.9677734375,394.1999390574435,387.1264276639069,391.2792800975138,8415.0,43.81280024986374,-5.9276524577360306,-5.585779111157973,-0.34187334657805746,397.4606185913086,408.2009051513672,398.2639388940317,401.20353727421025
2022-10-13,394.65631103515625,396.02537781339134,390.2296562147825,392.9677897712527,14761.0,45.33979409816452,-5.459324555493708,-5.56048820002512,0.10116364453141191,395.749284362793,408.51221557617185,397.9203552884245,400.9467833040513
2022-10-14,402.9163513183594,409.0314993567929,392.5114218476583,396.0253653721506,34052.0,52.18546406347215,-4.371265868119622,-5.322643733644021,0.9513778655243996,394.77952728271487,408.82072387695314,398.3961644341326,401.0240212653967
2022-10-17,396.20794677734375,404.9243278001502,395.2039588630645,404.33107107699215,9779.0,47.03349006105548,-4.004126622102774,-5.058940311335772,1.054813689232998,394.85254364013673,408.81712524414064,398.1877627525336,400.8351555991985
2022-10-18,390.1840515136719,399.7218950255006,389.49951808996366,395.203963287532,13962.0,42.93453007941582,-4.151389494580769,-4.8774301479847715,0.7260406534040023,394.2820983886719,408.65962951660157,397.4255045393087,400.41746524290335
2022-10-19,390.77728271484375,392.4658039537638,388.8149592658218,390.320927128851,7144.0,43.45713743674259,-4.172133820279612,-4.736370882443739,0.5642370621641275,393.3967681884766,408.4977392578125,396.7923405560263,400.03941886925395
2022-10-20,371.3365173339844,390.1383716016037,368.0507517967941,383.8406427162672,92771.0,32.84236657870265,-5.691671099339828,-4.927430925822957,-0.7642401735168711,391.9501205444336,408.07077880859373,394.3679764396413,398.9138148874787
2022-10-21,373.3901672363281,377.816822242612,371.1540135964698,373.2532661235021,22818.0,34.658046761919664,-6.653505487028099,-5.272645838063986,-1.3808596489641127,390.62897338867185,407.501533203125,392.3700898488496,397.91288752861004
2022-10-24,379.0946044921875,380.5549479906445,376.3108186052492,377.9537154861641,7985.0,39.547177333776744,-6.876201189313235,-5.593356908313837,-1.2828442809993987,390.03799591064455,406.94159912109376,391.1057579101199,397.1749156448288
2022-10-25,374.9873962402344,379.5509521690343,373.2988749758314,379.1402209939483,13443.0,37.37857055029366,-7.299957156338451,-5.93467695791876,-1.3652801984196907,389.61815032958987,406.4350079345703,389.57067584632125,396.3048168446486
2022-10-27,374.7592468261719,378.72954635566526,373.2989032476098,375.1243257573781,19477.0,37.256355972345865,-7.5669692529206145,-6.261135416919131,-1.3058338360014838,388.72369384765625,405.9663055419922,388.16006355868797,395.45989253019854
