Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,186.0399932861328,189.8999938964844,184.52999877929688,184.9199981689453,331058.0,43.11762816909563,-3.0572169026461324,-2.6523118437730933,-0.4049050588730392,188.61249771118165,196.374599609375,189.30204395626498,193.3834213597251
2025-06-26,186.8999938964844,189.0,186.1499938964844,187.0,104652.0,44.54438214479674,-2.8714381986892477,-2.6961371147563247,-0.17530108393292299,188.61949768066407,196.16739959716796,189.07327728390493,193.12916930234312
2025-06-27,185.5800018310547,189.83999633789065,185.1100006103516,188.5,113407.0,42.771095226454165,-2.798460652960273,-2.7166018223971142,-0.08185883056315868,188.47749786376954,195.83179962158204,188.7405843836335,192.83312351915532
2025-06-30,187.07000732421875,188.00999450683597,185.55999755859372,187.5,100925.0,45.41276426176372,-2.5905323865901835,-2.691387935235728,0.10085554864554469,188.44449844360352,195.47599975585936,188.58148180654638,192.60711896249114
2025-07-01,192.0,195.4499969482422,185.66000366210935,187.0,607310.0,53.12297274721443,-2.0048281195816173,-2.554075972104906,0.5492478525232887,188.83049850463868,195.2015997314453,188.90705496782766,192.5833103757268
2025-07-02,188.67999267578125,193.0,187.1199951171875,192.3000030517578,175690.0,48.18690096511001,-1.7879398551156385,-2.4008487487070527,0.6129088935914142,188.9124984741211,194.61859954833983,188.88542998763276,192.43023909337597
2025-07-03,188.9600067138672,191.00999450683597,187.7700042724609,189.30999755859372,80073.0,48.62052585040537,-1.5753004670387156,-2.2357390923733855,0.6604386253346699,189.0019989013672,193.97719970703125,188.8925325329884,192.2941515490815
2025-07-04,194.58999633789065,201.3300018310547,188.5,189.0,1065412.0,56.50275187451818,-0.9416345323892301,-1.9769181803765545,1.0352836479873244,189.3019989013672,193.4875994873047,189.4351481334553,192.38418467805442
2025-07-07,198.69000244140625,202.3000030517578,193.17999267578125,194.8999938964844,807264.0,61.174101144403245,-0.10737572596013933,-1.6030096894932715,1.4956339635331322,189.58499908447266,193.309599609375,190.31656282945062,192.63147164916626
2025-07-08,195.3999938964844,202.0,193.8000030517578,200.3000030517578,308307.0,55.97890265559939,0.28501867692881433,-1.2254040162088544,1.5104226931376687,189.53099899291993,193.17159942626952,190.8006991215491,192.7400411490611
2025-07-09,192.38999938964844,196.8600006103516,192.0,195.0,128573.0,51.656613291662396,0.3490885911605801,-0.9105054947349676,1.2595940858955477,189.24549865722656,192.97799926757813,190.95206105184425,192.72631402124102
2025-07-10,194.1199951171875,195.3600006103516,191.30999755859372,193.88999938964844,82915.0,53.861648564483474,0.5333129570300343,-0.6217418043819672,1.1550547614120017,189.32099838256835,192.94999908447267,191.2537690580674,192.78096818186637
2025-07-11,189.55999755859372,194.80999755859372,189.0,194.1199951171875,157540.0,47.68737146026243,0.3078101568743534,-0.4358314121307031,0.7436415690050565,189.1779983520508,192.89919891357422,191.09245748668894,192.6546556084047
