Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,564.4633178710938,583.1541562111962,558.8311209142471,570.1453448949994,84665.0,65.06321794161363,13.511613527538316,15.437918997055135,-1.9263054695168194,557.0468292236328,514.3739050292969,551.3493270436334,525.5199266701686
2022-09-22,564.3637084960938,570.2450563172067,558.033707503379,563.2173126377644,39071.0,64.96675618300739,12.957867069533222,14.941908611550753,-1.9840415420175308,557.6250030517579,516.2489703369141,552.5887919438677,527.0432122319696
2022-09-23,556.438720703125,570.1951653203105,553.2986355780562,570.1951653203105,45783.0,57.644265672939596,11.744159370294938,14.30235876329959,-2.558199393004653,557.6798278808594,518.1330059814453,552.9554518257017,528.1959772700542
2022-09-26,540.9378051757812,548.2645894431286,534.3087635300308,548.2645894431286,74100.0,46.58436460964071,9.422871935715648,13.326461397782804,-3.9035894620671563,557.6673645019531,519.5096478271485,551.8109140495188,528.695656795769
2022-09-27,539.9410400390625,549.3113451703623,534.3088422713708,540.9378848940464,27399.0,45.97353066658606,7.417302260273118,12.144629570280868,-4.72732731000775,557.5602081298828,520.8384429931641,550.6804498580468,529.1366522170746
2022-09-28,536.4520874023438,553.2488990081716,533.3618318212534,548.2646746927827,76658.0,43.808194840186786,5.483138318347528,10.8123313198942,-5.329193001546672,556.9247222900391,522.2270489501954,549.3253677194084,529.4235320282617
2022-09-29,522.99462890625,547.217944462946,518.4091064938744,544.2772402454855,17225.0,36.639782908230416,2.8317523491350585,9.216215525742372,-6.384463176607314,554.7590789794922,523.3166009521484,546.8176783086313,529.1714181803396
2022-09-30,529.822998046875,537.7479261786502,521.3996475274733,523.3435070077317,26243.0,41.84010051293736,1.2668981753673734,7.626352055667373,-6.359453880299999,553.0569671630859,524.321420288086,545.1991373313213,529.1969703319685
2022-10-03,513.574462890625,537.9473308824241,510.1851661691694,530.3214436804387,34159.0,34.569251930746404,-1.2697442031585524,5.847132803902189,-7.116877007060741,550.9910064697266,525.1458111572266,542.1872635750644,528.5843229813275
2022-10-04,523.4930419921875,526.8822776184669,515.8173252898351,523.2438308060239,19562.0,41.277607210105856,-2.4514463753472455,4.187416968052302,-6.638863343399548,549.4758026123047,526.109760131836,540.4068615195523,528.3846649033221
2022-10-06,531.41796875,536.3025328846812,520.701886540873,520.701886540873,27554.0,46.0380996964606,-2.717156810195661,2.8065022124027097,-5.523659022598371,548.3792755126954,527.2212420654297,539.5507764938807,528.5036179953487
2022-10-07,531.4678344726562,540.2898866988814,523.3435249389534,523.3435249389534,30149.0,46.067726746435646,-2.890391858936823,1.6671233981348035,-4.557515257071627,547.1257446289062,528.3088006591797,538.7809724918593,528.6198617787725
2022-10-10,530.0722045898438,537.2993291470161,520.5523492382217,530.3214157814704,42328.0,45.317793245957986,-3.104510684255388,0.7127965816567652,-3.817307265912153,545.7351440429687,529.440219116211,537.9515660250007,528.6768163988145
2022-10-11,541.884765625,544.7756396509363,533.0128841197602,536.0532483481995,50703.0,52.38330622704623,-2.2945759983329026,0.11132206565883163,-2.4058980639917342,544.5164978027344,530.8039013671874,538.3261564630959,529.1947751919982
2022-10-12,534.7574462890625,548.2646822002056,528.3277846656526,547.2678373234779,32310.0,48.325934812123485,-2.202423858117072,-0.3514271190963491,-1.850996739020723,543.0611083984375,532.0220465087891,537.9862793036642,529.412919156589
2022-10-13,533.2122802734375,544.2772326440054,523.3933229958349,534.308785159683,32336.0,47.46754948651664,-2.2283871471360044,-0.7268191247042801,-1.5015680224317243,541.927197265625,533.2043041992188,537.5316127293569,529.561913710191
2022-10-14,525.8356323242188,540.1403308760074,525.3372099239114,538.2961923319016,16780.0,43.49549756295667,-2.811784578673837,-1.1438122154981916,-1.6679723631756456,540.372119140625,533.8552435302735,536.4177098336294,529.4157850283882
2022-10-17,544.077880859375,548.4640223259826,516.6646487995234,523.3435211426211,46726.0,53.792960620268495,-1.7815971039555052,-1.2713691931896545,-0.5102279107658507,539.7017425537109,535.0195581054687,537.1472499313194,529.9907691786229
2022-10-18,548.2646484375,555.3921132042191,538.8444527640125,545.2741139914773,32556.0,55.78457897372033,-0.620179906944486,-1.1411313359406208,0.5209514289961348,539.1036376953125,536.4948889160156,538.2060497890509,530.7073918946573
2022-10-19,548.4640502929688,550.2583588598651,543.6293162503359,548.0652880147334,58132.0,55.882111107501686,0.3127366194341903,-0.8503577448656586,1.163094364299849,538.096826171875,537.9901568603516,539.1830022179954,531.4037314396892
2022-10-20,564.3637084960938,566.1081868980691,533.5113497326422,546.270951018575,48729.0,62.90794846423496,2.3084389783057304,-0.21859840023138083,2.5270373785371114,538.091845703125,539.7784967041016,541.5811647206715,532.6962795595482
2022-10-21,578.468994140625,585.1478661097108,559.2299027045107,559.2299027045107,155555.0,67.80613449289365,4.970924422246867,0.8193061642642688,4.151618257982598,538.7971099853515,541.9755413818359,545.0942913320956,534.4912879744925
