Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,27.649999618530277,28.899999618530277,27.549999237060547,28.5,209001.0,47.61292588433464,0.6614808871723099,0.8708940273169254,-0.20941314014461554,28.222499942779542,26.98628620147705,28.360438297638197,27.256515084344226
2022-09-22,27.75,28.399999618530277,27.5,28.0,158621.0,48.26512776607609,0.5339381856213947,0.8035028589778194,-0.26956467335642464,28.32499990463257,27.042219047546386,28.30230131691075,27.275867433977787
2022-09-23,26.649999618530277,28.0,26.399999618530277,28.0,272149.0,42.06183868675635,0.34017748376913914,0.7108377839360833,-0.3706603001669442,28.374999904632567,27.06384094238281,28.144939250398323,27.251323598077885
2022-09-26,25.75,26.399999618530277,25.5,26.25,142030.0,37.78305967199502,0.11269915823268661,0.591210058795404,-0.4785109005627174,28.369999885559082,27.039999961853027,27.916849797979435,27.192448162859144
2022-09-27,25.75,26.299999237060547,25.649999618530277,25.850000381469727,105534.0,37.78305967199502,-0.0668089219822825,0.4596062626398667,-0.5264151846221492,28.379999923706055,27.018999977111818,27.71048315055282,27.135881568237217
2022-09-28,25.700000762939453,26.399999618530277,25.299999237060547,25.899999618530277,102396.0,37.5370331279002,-0.21067634366001542,0.3255497413798903,-0.5362260850399057,28.367499923706056,27.003999977111818,27.519008637446788,27.079572517049073
2022-09-29,25.950000762939453,26.350000381469727,25.0,25.950000762939453,190728.0,39.65296694497374,-0.30104909461937623,0.200229974180037,-0.5012790687994132,28.2875,27.005,27.36957931606514,27.03527558551536
2022-09-30,26.149999618530277,26.75,25.799999237060547,26.299999237060547,205659.0,41.36422048453306,-0.35246887290656304,0.08969020476271701,-0.44215907766928003,28.217500019073487,26.992000007629393,27.253428868680864,27.00055888092771
2022-10-03,25.799999237060547,26.549999237060547,25.600000381469727,26.549999237060547,83339.0,39.26577220480657,-0.4166585430447505,-0.011579544798776487,-0.405078998245974,28.117500019073486,26.97599998474121,27.115006999002738,26.95347811057998
2022-10-04,25.899999618530277,26.350000381469727,25.799999237060547,26.25,110643.0,40.19923706199019,-0.45422411123469075,-0.10010845808595935,-0.3541156531487314,28.030000019073487,26.972999992370607,26.999292010386313,26.912165228538814
