Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1120.1156005859375,1148.3532929134487,1113.851535368261,1125.534423599082,244793.0,72.28677982840742,43.19786213433156,28.30784882353639,14.890013310795169,1014.2760345458985,978.1212060546875,1036.8226963418667,997.1025181317007
2022-09-22,1118.4749755859375,1127.1252355764911,1078.80284662884,1117.580091807204,174606.0,71.75624444681392,44.16418566415359,31.47911619165983,12.685069472493762,1023.0978576660157,981.0493859863282,1044.599103888921,1001.8622223455923
2022-09-23,1062.99365234375,1125.0870327205148,1062.595912728521,1118.574395468772,263404.0,56.62194215048404,39.99212064211156,33.18171708175018,6.8104035603613795,1028.8846160888672,983.1324206542969,1046.3509656465237,1004.2595333259122
2022-09-26,1011.5392456054688,1044.3011201126667,1009.8490039312856,1044.0027850534148,215922.0,46.76983756696934,32.163033028715745,32.977980271143295,-0.8149472424275501,1031.4772216796875,984.8336486816406,1043.0355637378518,1004.545012238836
2022-09-27,1029.13818359375,1043.9033410064048,1014.1740956914211,1033.811290191329,183021.0,49.975900897476386,27.066506071089407,31.79568543113252,-4.729179360043112,1035.7725463867187,986.5895629882813,1041.7120037241277,1005.5094503311856
2022-09-28,982.85400390625,1033.0158010798991,978.5785762693585,1026.8014990825152,306198.0,42.69303765027673,19.07286513410486,29.25112137172699,-10.17825623762213,1037.1695190429687,987.12349609375,1036.106479931949,1004.6210014517764
2022-09-29,1022.7249145507812,1031.9718442307517,998.7128886715984,1004.3803440825842,211347.0,49.51780734795777,15.773271914274801,26.555551480236552,-10.782279565961751,1040.5426391601563,988.0929260253906,1034.8320451337427,1005.3309588282079
2022-09-30,1020.636962890625,1034.4575948458848,1005.3248984518424,1025.2604278641622,186388.0,49.18745006238699,12.841807898335446,23.812802763856332,-10.970994865520886,1043.0383026123047,988.14462890625,1033.48013253916,1005.9311942816361
2022-10-03,1059.911376953125,1071.644027986457,1012.6329782329094,1018.1512664165105,344404.0,55.23690870650475,13.531733134157093,21.756588837916485,-8.224855703759392,1047.281430053711,989.9283825683593,1035.9973939119186,1008.0480641903218
2022-10-04,1060.6072998046875,1090.7342843763497,1044.4998776092573,1083.7742661533464,238984.0,55.33837367437769,13.973580277057408,20.19998712574467,-6.226406848687262,1051.8750396728515,991.8433801269531,1038.3411944731347,1010.109210685003
2022-10-06,1113.60302734375,1113.60302734375,1063.9880110472973,1067.8657601492746,292847.0,62.33920996696449,18.388093138263002,19.837608328248336,-1.449515189985334,1059.1209197998046,994.9465563964844,1045.50898807986,1014.167791730444
2022-10-07,1156.208251953125,1169.2334058344015,1116.6356461048722,1123.5956649668012,628618.0,66.83952407792992,25.0359135181518,20.87726936622903,4.158644151922772,1066.0759674072265,999.0440209960938,1056.051775115409,1019.7380058568236
2022-10-10,1134.2841796875,1178.2316754898702,1123.5458171338005,1146.3150442512178,682679.0,62.68823933980291,28.210081401226716,22.34383177322857,5.8662496279981475,1071.3133819580078,1003.0360900878907,1063.502480312751,1024.230012673713
2022-10-11,1093.0709228515625,1161.3288454481103,1084.7686390273016,1141.4430775466014,435489.0,55.68659234923936,27.087815449188156,23.29262850842049,3.7951869407676675,1075.5838500976563,1006.4365576171875,1066.3185224593044,1026.9296562100992
2022-10-12,1251.0135498046875,1276.6662377097737,1094.7114701857172,1101.174344442036,1705819.0,69.66825103507392,38.499266036311155,26.333956013998623,12.165310022312532,1087.8459106445312,1012.4430529785157,1083.9085250636265,1035.7172598804752
2022-10-13,1225.4105224609375,1280.3449490488815,1213.031682122931,1229.934582611529,1286325.0,66.03120008610267,44.958716411492105,30.058908093497323,14.899808317994783,1096.9411560058593,1017.903681640625,1097.3849057681323,1043.1562113542188
2022-10-14,1148.9996337890625,1259.7633841871618,1138.4602011794004,1252.8033654899953,880069.0,56.5437837782733,43.411733803846346,32.72947323556713,10.682260568279219,1100.0284240722656,1021.4423547363281,1102.300594151078,1047.3069338026442
2022-10-17,1128.218994140625,1190.0638051819049,1120.5630220423686,1148.9996458870146,878509.0,54.260444443341896,40.04727493639825,34.19303357573335,5.854241360664901,1099.3796508789062,1024.3029235839845,1104.7690131977015,1050.4799557766826
2022-10-18,1161.279052734375,1173.2602761373876,1135.2785089676006,1141.0950716551886,518622.0,57.220186533896204,39.592193319108446,35.272865524408374,4.319327794700072,1101.3707092285156,1028.3606127929688,1110.1509217250036,1054.8250184024744
2022-10-19,1147.45849609375,1170.5259368067073,1140.4487148161336,1169.1836718354643,246411.0,55.600441097866174,37.68196025936845,35.754684471400395,1.9272757879680569,1102.4271423339844,1032.081241455078,1113.7040240458366,1058.4577038021323
2022-10-20,1161.030517578125,1167.2945830551723,1143.4814243947246,1146.6133357601525,167051.0,56.890974898866084,36.83858324824769,35.971464226769854,0.8671190214778335,1104.4728881835938,1036.008681640625,1118.2113091441497,1062.4801670874654
2022-10-21,1127.9207763671875,1172.017442285891,1117.2321761512185,1167.2945724230217,206843.0,52.854790362922664,33.11677195207244,35.400525771830374,-2.2837538197579335,1104.9451782226563,1040.00572265625,1119.1360203082486,1065.0464654905918
2022-10-24,1113.9012451171875,1138.4601178883397,1099.2354925068355,1135.178917907637,74215.0,51.198460136424494,28.70505665504561,34.06143194847343,-5.356375293427817,1107.4905578613282,1043.7502136230469,1118.6374702900523,1066.9623392014387
2022-10-25,1092.6732177734375,1127.2745035655262,1083.774384905335,1116.4367354418532,142460.0,48.709395681153566,23.228057512801797,31.894757061339103,-8.666699548537306,1111.5472564697266,1046.7629077148438,1116.164684336089,1067.9706089493602
2022-10-27,1120.0657958984375,1133.389283701718,1065.8770822930535,1093.2200111765042,345168.0,51.95527878642343,20.857417037963387,29.68728905666396,-8.829872018700573,1116.0936370849608,1050.5431921386719,1116.5362187705985,1070.0135574571673
2022-10-28,1153.623046875,1162.3230698529412,1103.6600577731092,1123.4960616135795,341967.0,55.65742934426949,21.43931797417804,28.03769484016678,-6.59837686598874,1124.6320892333983,1054.9190551757813,1120.0682976376843,1073.292360963749
2022-10-31,1190.312255859375,1211.0431425220197,1147.4086916834242,1162.7207556910778,432766.0,59.345923928912924,24.577675060003685,27.345690884134164,-2.7680158241304795,1133.011456298828,1060.0545532226563,1126.7581984207025,1077.881376449852
2022-11-01,1198.4654541015625,1208.060361079404,1171.4208591764288,1189.7654309250647,336539.0,60.13942260380477,27.40681195214961,27.357915097737255,0.04889685441235514,1141.902880859375,1064.6302685546875,1133.5874608664988,1082.6101638087428
2022-11-02,1167.5430908203125,1222.8752615749393,1160.4836678351269,1200.2054387266164,292134.0,55.69905148630366,26.844302623536123,27.255192602897033,-0.41088997936090976,1147.2844665527343,1068.6143823242187,1136.8213303859095,1085.9408668288042
2022-11-03,1251.8089599609375,1291.580491651515,1149.9938145584415,1156.3572839035508,1220797.0,63.58873365686466,32.81973584312186,28.368101250942,4.451634592179861,1156.844549560547,1074.6725805664062,1147.7725332025789,1092.445497932025
