Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,880.6500244140625,889.0999755859375,868.0,875.0,178660.0,52.1372029887786,13.561569076738692,25.361554566397043,-11.79998548965835,902.6125061035157,819.136005859375,880.5659836580571,838.7028499751148
2025-06-26,869.6500244140625,893.7000122070312,853.0999755859375,890.0,210639.0,49.81634173830866,11.281170179513083,22.545477689020252,-11.26430750950717,901.7125061035156,821.8000061035157,879.5263684919624,839.9164646589951
2025-06-27,865.0,881.3499755859375,861.4500122070312,872.0,111707.0,48.826860685900456,8.995030404445174,19.835388232105238,-10.840357827660064,899.7225067138672,824.1530065917968,878.1429048260613,840.9001327115835
2025-06-30,877.75,887.0,850.0,865.0,327784.0,51.661935613514586,8.118481801136227,17.492006945911438,-9.373525144775211,897.6900054931641,826.4640063476562,878.1054853188174,842.3452255464234
2025-07-01,843.5499877929688,881.75,836.3499755859375,879.9000244140625,348707.0,44.53469072511814,4.611002784294669,14.915806113588085,-10.304803329293415,895.5200042724609,828.4870056152344,874.8144855544509,842.3924711247193
2025-07-02,837.6500244140625,850.0,828.7999877929688,848.0499877929688,229576.0,43.42176490738198,1.3397785239585573,12.20060059566218,-10.860822071703623,891.9975067138672,830.2300061035156,871.2750130648901,842.2064928223407
2025-07-03,868.75,872.1500244140625,837.0999755859375,844.0,279867.0,50.45085850483917,1.242495135690774,10.0089795036679,-8.766484367977126,889.2525054931641,832.701005859375,871.0345356301386,843.2474146724451
2025-07-04,897.25,905.0,854.9000244140625,868.75,436882.0,55.862479332844345,3.425620741626858,8.692307751259692,-5.266687009632834,889.077505493164,835.3570056152344,873.5312465225064,845.3651631166629
2025-07-07,898.5999755859375,923.0,880.2000122070312,910.0,435684.0,56.10702052505427,5.2046987332853405,7.994785947664822,-2.790087214379482,890.0875030517578,838.8680053710938,875.9187445285474,847.4528028213402
2025-07-08,877.0499877929688,910.0,864.0,899.0,247271.0,51.22774720548497,4.820163105279107,7.35986137918768,-2.5396982739085727,888.5700012207031,842.1870056152344,876.0264819823019,848.6134767417963
2025-07-09,911.8499755859376,920.0,871.0999755859375,878.5499877929688,464374.0,57.63487233317681,7.240025521462371,7.335894207642618,-0.09586868618024713,886.1799987792969,846.7160046386718,879.4382432778863,851.0933394415666
2025-07-10,917.1500244140624,921.8499755859376,902.9500122070312,919.0499877929688,199215.0,58.52843753940921,9.476217628448353,7.763958891803766,1.7122587366445874,883.8274993896484,850.8360046386719,883.0298414813317,853.6837976757821
2025-07-11,908.4500122070312,944.0,906.0,919.75,365103.0,56.42460609956994,10.42621083958943,8.2964092813609,2.1298015582285306,881.5625,854.6520043945312,885.4508101218745,855.8314923632821
