Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,81307.0,57.861642647273264,0.0278883231501883,-0.01778815264711909,0.04567647579730739,11.464500045776369,11.662600059509277,11.577803194407176,11.501481630902292
2025-06-26,12.010000228881836,12.010000228881836,11.979999542236328,12.010000228881836,56477.0,58.34101157640918,0.05858011612204628,-0.0025144988932860168,0.061094615015332296,11.485500049591066,11.687600059509277,11.618964816738096,11.521423536705413
2025-06-27,11.760000228881836,12.010000228881836,11.760000228881836,11.760000228881836,66889.0,52.936674463764064,0.06201579305302296,0.01039155949597578,0.05162423355704718,11.498000049591067,11.71080005645752,11.632396760751785,11.530779485418215
2025-06-30,12.119999885559082,12.34000015258789,11.5,11.8100004196167,122854.0,58.84825360866978,0.09271875137430463,0.02685699787164155,0.06586175350266307,11.535500049591066,11.737000045776368,11.678835153590574,11.55388616777668
2025-07-01,11.800000190734863,12.390000343322754,11.699999809265137,12.390000343322754,92288.0,52.531773656625376,0.09019011057024962,0.03952362041136316,0.050666490158886454,11.564000082015992,11.74600004196167,11.69037468093765,11.563537698088766
2025-07-02,11.210000038146973,11.779999732971191,11.210000038146973,11.609999656677246,230623.0,43.302951366183976,0.04011563496951709,0.03964202332299395,0.00047361164652313936,11.574500083923342,11.732000045776367,11.644624714957585,11.549673476130264
2025-07-03,10.859999656677246,11.210000038146973,10.75,11.210000038146973,217730.0,38.93330249446059,-0.027493920618036682,0.026214834534787828,-0.053708755152824514,11.56500005722046,11.700400047302246,11.569898518930884,11.522627443994852
2025-07-04,11.119999885559082,11.380000114440918,10.600000381469728,10.630000114440918,138671.0,43.49479916024619,-0.05941029012064192,0.009089809603701881,-0.0685000997243438,11.557500028610232,11.664200038909913,11.527051030038331,11.506838127977764
2025-07-07,10.989999771118164,11.369999885559082,10.800000190734863,11.119999885559082,725756.0,41.81301931100955,-0.09410933187870363,-0.011550018692779222,-0.08255931318592441,11.551999998092652,11.637400035858155,11.475903291093553,11.486569957120524
2025-07-08,10.859999656677246,11.300000190734863,10.75,11.210000038146973,166201.0,40.14150481507343,-0.13059309928696017,-0.035358634811615414,-0.09523446447534475,11.528999996185304,11.618200035095215,11.417245802101522,11.461998572789415
2025-07-09,10.5,11.289999961853027,10.390000343322754,11.289999961853027,446418.0,35.8656727908956,-0.18640692842395623,-0.06556829353408358,-0.12083863488987265,11.476999998092653,11.580000038146972,11.329889059044234,11.42427313856238
2025-07-10,10.270000457763672,10.739999771118164,10.100000381469728,10.649999618530272,190746.0,33.416615122941394,-0.24635895828605037,-0.10172642648447694,-0.14463253180157343,11.406000041961672,11.542200050354005,11.228947287493705,11.379007543236941
2025-07-11,10.369999885559082,10.600000381469728,10.25,10.4399995803833,204549.0,35.47949074113991,-0.282545250025823,-0.13789019119274615,-0.14465505883307683,11.332000017166138,11.503600044250488,11.147142773023742,11.33943861548487
