Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,352.7742919921875,361.9835456320487,350.5462438322368,358.7652538454533,13911.0,45.89831555523178,0.18568232368289728,1.975750606893001,-1.7900682832101038,360.9363754272461,360.2277276611328,359.6242429360202,360.2419341341768
2022-09-22,353.9130859375,358.5177130152833,349.556019780241,352.77431174705623,18997.0,46.647242205483096,-0.2838089070025376,1.5238387041138934,-1.807647611116431,361.00569305419924,359.92960693359373,359.0803232218754,359.9937440088169
2022-09-23,345.34747314453125,361.0923411450025,343.267955434317,358.17114050765406,26216.0,41.94401002425531,-1.3317063742778146,0.9527296884355518,-2.2844360627133664,360.68138885498047,359.3864685058594,357.77243273831886,359.4193804455116
2022-09-26,335.6925964355469,345.3474719967462,334.0091701471975,345.3474719967462,23126.0,37.37028704642847,-2.9077221174548527,0.1806393272574709,-3.0883614447123238,359.713427734375,358.6767657470703,355.6695911856739,358.48891832747375
2022-09-27,333.71209716796875,342.92135066953585,330.9394271429352,338.6633152268407,8966.0,36.491261646888006,-4.267344397785507,-0.7089574177511248,-3.5583869800343826,359.0722427368164,357.9166436767578,353.5784012792258,357.51727828200296
2022-09-28,325.5425720214844,334.108172815497,321.9281890528935,332.721837868346,17531.0,33.03896407099555,-5.935644835396204,-1.7542949012801405,-4.181349934116064,357.8319625854492,357.10811096191406,350.908322302298,356.2633682325709
2022-09-29,326.9289245605469,333.4645384857495,326.4338027513624,326.7803940617589,12019.0,34.17700668385349,-7.064482926301025,-2.8163325062843176,-4.2481504200167075,356.6238647460938,355.96172912597655,348.624570136417,355.11299789249153
2022-09-30,334.2072448730469,336.5838236815096,317.8682240125868,326.92894771851047,13393.0,39.947459701258246,-7.287786557479421,-3.710623316523338,-3.577163240956083,355.7326461791992,354.57666564941405,347.2514915399056,354.2931644407486
2022-10-03,328.661865234375,337.2274668630728,327.2755301521309,334.7023576139796,8240.0,37.26681439186627,-7.822054313111778,-4.532909515841026,-3.289144797270752,353.1382080078125,353.06300476074216,345.4810509393789,353.2880154522634
2022-10-04,328.9589538574219,340.4457560648327,327.86967979435,336.6828422685896,11178.0,37.50875500921983,-8.127800564112135,-5.251887725495248,-2.8759128386168875,350.8829284667969,351.7144891357422,343.9075178839544,352.3339346054069
2022-10-06,332.0782165527344,336.58381310596474,330.74138157127805,333.71211254347514,13725.0,40.11997827052433,-8.025890767245755,-5.806688333845349,-2.2192024334004063,348.50882110595705,350.39101440429687,342.78091775717155,351.5395927209884
2022-10-07,339.85162353515625,341.5845498755777,331.88014423731533,334.702344607112,14406.0,46.15794348331128,-7.23448292475274,-6.092247252026827,-1.1422356727259126,346.83035736083986,349.6210144042969,342.50193735507486,351.0812409882107
2022-10-10,325.4435729980469,340.5447888215391,324.4038292423975,339.8516363910523,36711.0,38.42416696104198,-7.681349952258358,-6.410067792073134,-1.2712821601852244,345.0058334350586,348.8596380615234,340.8773312258341,350.0758422434984
2022-10-11,321.23504638671875,329.0579654790099,319.79921117082785,325.44358206128845,18696.0,36.50040055877774,-8.279645615711956,-6.783983356800899,-1.4956622589110573,342.9486022949219,347.69372009277345,339.0066374316326,348.9448306412718
2022-10-12,321.383544921875,324.799897393984,317.86819226667336,322.8194102147524,8060.0,36.62097914176323,-8.642194806602276,-7.155625646761175,-1.4865691598411015,340.3368347167969,346.7715417480469,337.32824766879855,347.8639959071778
2022-10-13,316.8284606933594,324.75040971302934,315.68965634591206,323.8096661790086,13112.0,34.459424886951794,-9.191125309926747,-7.56272557939429,-1.6283997305324567,337.44532318115233,346.0599603271484,335.375887004471,346.6469160948712
2022-10-14,316.08575439453125,341.13890421247726,314.8974500422867,321.82915491743137,10504.0,34.105939403414666,-9.575704123435912,-7.965321288202615,-1.6103828352332972,334.940007019043,345.4897790527344,333.53873151781005,345.44843916544613
2022-10-17,309.2530517578125,320.5418525197886,308.0152473075814,320.5418525197886,11700.0,30.959511699181533,-10.312946377137905,-8.434846305989673,-1.878100071148232,332.41488494873045,344.79670166015626,331.22580963590553,344.0290122082841
