Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,673.9000244140625,695.6500244140625,667.5,673.9000244140625,96689.0,48.25545560279943,-2.218970329627723,-1.2577824205454782,-0.9611879090822448,677.1778900146485,679.3301196289062,675.4353221367118,678.724308498816
2025-06-26,678.75,688.2000122070312,675.0,676.5,34781.0,51.62747178511775,-1.674747318611594,-1.3411754001587015,-0.33357191845289247,677.5656921386719,679.1395007324219,675.7510057427392,678.7253160086664
2025-06-27,682.3499755859375,686.0999755859375,675.0,680.0999755859375,30689.0,54.022523526022795,-0.9420987895226745,-1.2613600780314962,0.31926128850882174,678.5207000732422,679.0208813476562,676.379479061139,678.8674595215006
2025-06-30,690.5499877929688,693.5999755859375,677.9500122070312,685.5999755859375,44252.0,59.00194608391445,0.2967817872705609,-0.9497317049710848,1.2465134922416459,679.3061462402344,679.2221447753906,677.7290513213134,679.3255978850875
2025-07-01,676.3499755859375,696.0,666.9000244140625,696.0,120505.0,49.08759092393192,0.13126808263280054,-0.7335317474503078,0.8647998300831083,679.3666015625,678.8975903320312,677.5977107750871,679.2089068145327
2025-07-02,670.2999877929688,690.9500122070312,666.0,686.3499755859375,89026.0,45.57389069815232,-0.48252393819063855,-0.683330185598374,0.20080624740773545,678.6624053955078,678.5159875488281,676.9026895386949,678.8595374411381
2025-07-03,680.3499755859375,682.5,667.5,670.7999877929688,36697.0,51.752156817988244,-0.15620784636882945,-0.5779057177524651,0.4216978713836357,678.3557891845703,678.0695849609375,677.231002495575,678.9179859958361
2025-07-04,685.3499755859375,694.2000122070312,680.3499755859375,680.3499755859375,77932.0,54.518363090206,0.5000934545896598,-0.3623058832840402,0.8623993378737,678.2916778564453,677.6952038574219,678.0042380279906,679.1702208817226
2025-07-07,677.9000244140625,692.4500122070312,672.2000122070312,685.3499755859375,56372.0,49.92536745026756,0.41429246066570613,-0.20698621449409094,0.6212786751597971,677.8950408935547,677.2767456054687,677.9943129219022,679.1204092555398
2025-07-08,675.4000244140625,687.0,671.5499877929688,686.3499755859375,37399.0,48.45027006447028,0.14291797869509537,-0.13700537585625366,0.27992335455134904,677.213525390625,676.9841540527344,677.7472378259175,678.974511810776
2025-07-09,704.7999877929688,710.0,679.0,682.0999755859375,321077.0,62.48715853362229,2.2739701728622776,0.3451897338874526,1.928780438974825,678.0669586181641,677.471416015625,680.3236902037319,679.9872755747836
2025-07-10,700.5999755859375,713.7999877929688,696.2000122070312,712.1500244140625,114822.0,59.97468843466087,3.582640061488064,0.9926797994075749,2.5899602620804894,679.1350708007812,678.332333984375,682.2547650020372,680.7956167516916
2025-07-11,702.1500244140625,713.4500122070312,695.0,696.7999877929688,101168.0,60.60425114357132,4.690774039589542,1.7322986474439683,2.9584753921455733,680.3656219482422,679.0234045410157,684.1495516127063,681.6330445031572
