Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,507.7000122070313,513.0499877929688,506.7000122070313,510.8999938964844,4375094.0,51.937286153300306,1.136860043509671,2.882137461469701,-1.7452774179600299,507.7065490722656,496.4433233642578,504.62510999527694,502.13958706139164
2025-06-26,516.9500122070312,520.4500122070312,505.5,512.9000244140625,7709890.0,55.8787630010928,2.0094920000854586,2.7076083691928527,-0.6981163691073942,508.6076324462891,496.57067810058595,505.7989102059202,502.7203880474952
2025-06-27,522.5,528.5,516.0,519.0,3849783.0,58.0990520521471,3.1130118811713032,2.788689071588543,0.3243228095827604,510.43116607666013,496.8668035888672,507.38949018630876,503.4960591044562
2025-06-30,522.0999755859375,526.0999755859375,517.0999755859375,523.2999877929688,2172588.0,57.87299557615034,3.9102062862430103,3.0129925145194365,0.8972137717235737,511.7565887451172,497.19078735351565,508.7904887957972,504.2256244566712
2025-07-01,527.1500244140625,528.4500122070312,518.7999877929688,522.2999877929688,2604174.0,59.989483650076856,4.893080939910362,3.389010199597622,1.5040707403127405,513.2598098754883,497.3478308105469,510.53901599753675,505.12462053343165
2025-07-02,518.0499877929688,532.6500244140625,513.2000122070312,531.9000244140625,3540272.0,54.660313219862246,4.88144897583129,3.6874979548443556,1.1939510209869346,513.8099975585938,497.5649169921875,511.2543466447207,505.6314976808645
2025-07-03,510.3500061035156,520.2999877929688,507.9500122070313,519.7999877929688,3273830.0,50.56693083545612,4.202463011928899,3.7904909662612645,0.4119720456676341,514.0224975585937,497.6349761962891,511.16821897412973,505.8165372268508
2025-07-04,512.0,513.4000244140625,502.1000061035156,510.3999938964844,3519624.0,51.406707600248964,3.7542260802499072,3.783237989058993,-0.029011908809085885,513.4799987792969,497.8386376953125,511.2474362146888,506.05902596305276
2025-07-07,509.6499938964844,524.2000122070312,508.0,513.6500244140625,3411737.0,50.101240024328334,3.172795221471688,3.6611494355415326,-0.4883542140698447,512.217497253418,498.4156378173828,511.09529885105025,506.199848234952
2025-07-08,513.5499877929688,516.8499755859375,504.3500061035156,510.0,3934146.0,52.267640885500654,2.9922116375732344,3.5273618759478733,-0.5351502383746389,511.23499603271483,499.2001257324219,511.3290787502806,506.4880890019331
2025-07-09,514.9000244140625,525.5,513.9000244140625,515.0499877929688,3516374.0,53.02788916980726,2.924324723807672,3.4067544455198333,-0.48242972171216136,510.20499725341796,500.2427014160156,511.6691688134979,506.8179688220166
2025-07-10,530.5499877929688,536.5999755859375,515.4500122070312,516.5,6941032.0,60.81856818773994,4.086241460071506,3.542651848430168,0.5435896116413375,510.89249725341796,501.3074255371094,513.467342049638,507.7486362326422
2025-07-11,523.7000122070312,535.5,522.2000122070312,531.0,4054505.0,56.40854838487371,4.4035714322253625,3.714835765189207,0.6887356670361555,511.73499755859376,502.4323712158203,514.4418820646279,508.3741803885006
