Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,210.3699951171875,212.25999450683597,208.13999938964844,208.13999938964844,880791.0,53.907167385920715,-0.018834349318041177,1.425491290007445,-1.4443256393254862,212.28499908447264,201.69799865722655,207.73313535769816,204.26807273025534
2025-06-26,213.8800048828125,215.1999969482422,210.0,210.0,1157712.0,57.51435766865199,0.5127741048420376,1.2429478529743636,-0.730173748132326,211.79149932861327,202.0767987060547,208.31855150294712,204.6450112460419
2025-06-27,212.7100067138672,215.8000030517578,211.83999633789065,214.5,700756.0,55.942761028459195,0.8300996881588105,1.1603782200112531,-0.3302785318524426,211.4229995727539,202.4455987548828,208.73678533255855,204.9612855781135
2025-06-30,212.8999938964844,214.5399932861328,210.5,213.97000122070312,704983.0,56.152285898032126,1.0844124453461461,1.1451850650782318,-0.0607726197320857,211.0539993286133,202.81779876708984,209.13328138626576,205.2726074729516
2025-07-01,216.7700042724609,218.44000244140625,212.4499969482422,212.8999938964844,1258882.0,60.294577204239495,1.5800211318774018,1.2321522784380659,0.34786885343933593,211.16899948120118,203.21559875488282,209.86058832780816,205.7234857788147
2025-07-02,213.1300048828125,217.6999969482422,212.6100006103516,216.6999969482422,765485.0,55.02885414537827,1.6599422753486976,1.3177102778201923,0.3422319975285053,211.04049987792968,203.51779876708986,210.17196133304668,206.01393750838324
2025-07-03,211.5200042724609,215.6499938964844,211.07000732421875,213.1300048828125,659357.0,52.83110136586059,1.5752087376375243,1.3692099697836588,0.2059987678538655,210.6770004272461,203.76319885253906,210.30034637489564,206.22986169520982
2025-07-04,210.75,213.17999267578125,209.41000366210935,211.5200042724609,596564.0,51.76625514369289,1.4294461238197869,1.3812572005908845,0.048188923228902336,210.05750045776367,204.0173989868164,210.34317052966747,206.40712202088787
2025-07-07,205.6699981689453,213.8800048828125,205.0,210.25,1188307.0,45.281762919542246,0.8937123501312101,1.2837482304989498,-0.39003588036773973,209.19300003051757,204.32139892578124,209.898106495313,206.37821520316464
2025-07-08,206.0800018310547,209.8000030517578,204.75,205.9499969482422,1009616.0,45.87110430884722,0.49650000076988476,1.1262985845531368,-0.629798583783252,208.4840003967285,204.6543991088867,209.53447747966936,206.36652056112112
2025-07-09,205.8699951171875,209.47999572753903,205.1499938964844,206.5200042724609,902086.0,45.6001901977537,0.16288295214960158,0.9336154580724298,-0.7707325059228283,207.89599990844727,204.90959899902344,209.185479159433,206.34704897508453
2025-07-10,206.5200042724609,208.6300048828125,205.3500061035156,205.8699951171875,622657.0,46.6504438952147,-0.048501560190914006,0.7371920544197611,-0.7856936146106751,207.79100036621094,205.35379913330078,208.9316244082928,206.35383153576595
2025-07-11,205.1300048828125,208.7899932861328,204.67999267578125,205.6499938964844,666799.0,44.66462188961362,-0.3244466244730688,0.5248643186411952,-0.849310943114264,207.73550033569336,205.82399932861327,208.56956540586611,206.30583833368934
