Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,192.0200042724609,195.0,191.0,191.0,4195.0,48.34884869628584,-0.06565358925007558,1.306028250841087,-1.3716818400911626,195.979500579834,190.10760070800782,194.0544094912761,191.44298979400418
2025-06-26,199.83999633789065,208.0,192.02999877929688,192.02999877929688,17331.0,55.50483393377811,0.4336169321241812,1.1315459870977058,-0.6979290549735246,196.40550003051757,190.44580078125,194.60541776238225,191.77228416827424
2025-06-27,199.3300018310547,202.7899932861328,196.22999572753903,198.83999633789065,8976.0,54.96995111295155,0.7791584690415903,1.0610684834864827,-0.2819100144448925,197.00849990844728,190.71640075683592,195.05537814987485,192.0686652530892
2025-06-30,203.3699951171875,204.8999938964844,198.5800018310547,199.97999572753903,6448.0,58.39067733373045,1.3632812633089486,1.121511039450976,0.24177022385797264,197.37799987792968,191.07440063476562,195.84724643247606,192.51185465952443
2025-07-01,201.38999938964844,205.9600067138672,200.0,203.67999267578125,5836.0,56.139783931790646,1.6474429812553808,1.226697427811857,0.4207455534435238,197.59150009155275,191.33680053710938,196.37512766649246,192.86001719796067
2025-07-02,197.8500061035156,204.17999267578125,196.5,204.17999267578125,3408.0,52.26086355131665,1.5689099000545923,1.295139922260404,0.2737699777941882,197.68750076293946,191.54500061035156,196.5155922795423,193.0557030373942
2025-07-03,199.00999450683597,200.0800018310547,197.3000030517578,198.75,1749.0,53.39715171244913,1.5820365050760756,1.3525192388235383,0.22951726625253732,198.0525001525879,191.79000061035157,196.75315439642742,193.28920466364684
2025-07-04,199.6199951171875,200.0,198.2899932861328,199.00999450683597,1387.0,54.01698186823692,1.6229529935388882,1.4066059897666083,0.2163470037722799,197.40550003051757,191.96000061035156,197.02618684602362,193.53747095594255
2025-07-07,196.9199981689453,201.6999969482422,196.00999450683597,201.6999969482422,1461.0,50.79656374355813,1.4211305086452342,1.4095108935423335,0.01161961510290066,196.7974998474121,192.24640045166015,197.01607363868283,193.6701190819427
2025-07-08,193.1699981689453,199.6199951171875,192.02999877929688,196.80999755859372,4072.0,46.637725868256915,0.9476669605531072,1.3171421069444884,-0.36947514639138124,196.2305000305176,192.5474005126953,196.64978073680305,193.65050649711927
2025-07-09,203.32000732421875,212.0,191.6100006103516,196.5,52802.0,56.91893009492152,1.3756074528041324,1.3288351761164174,0.046772276687715,196.31650009155274,193.10780059814454,197.28504041179502,194.02970260798594
2025-07-10,199.69000244140625,213.7899932861328,198.0,209.0,44260.0,52.98701130532752,1.405638987958156,1.344195938484765,0.061443049473390854,196.3315002441406,193.65120056152344,197.51408441461516,194.251675150473
2025-07-11,201.22000122070312,206.0,199.8000030517578,199.8000030517578,8078.0,54.41631909768197,1.5352004752397477,1.3823968458357616,0.15280362940398606,196.5020004272461,194.16340057373046,197.86702887233784,194.52494283950162
