Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,535.0999755859375,545.6500244140625,530.0,539.4500122070312,2790.0,50.52013565454572,7.110576461660912,12.218214685725323,-5.107638224064411,545.4324981689454,504.6899987792969,539.1346634999942,515.4651640437381
2025-06-26,539.8499755859375,548.0,535.0,541.2999877929688,4462.0,52.42363741322692,6.428315727468544,11.060234894073968,-4.6319191666054245,544.7074981689453,506.4899981689453,539.2027884605602,516.4214311630401
2025-06-27,539.7000122070312,549.9500122070312,538.6500244140625,541.0,6610.0,52.3551579185514,5.808560914300074,10.00990009811919,-4.201339183819115,544.2274993896484,508.19799865722655,539.2501431030813,517.334316694177
2025-06-30,538.8499755859375,559.4000244140625,535.0499877929688,545.0,1151.0,51.94098596395663,5.188994410969144,9.04571896068918,-3.8567245497200364,543.9799987792969,509.63699829101563,539.2120319109724,518.1780680232657
2025-07-01,541.9500122070312,547.75,532.0,545.9000244140625,3367.0,53.38916406779217,4.891741588549621,8.214923486261268,-3.323181897711647,544.65,511.2769982910156,539.4727919391685,519.1103011285114
2025-07-02,538.0,552.5,526.9500122070312,548.5499877929688,6578.0,51.269240041791775,4.288004168844509,7.4295396227779165,-3.1415354539334075,545.0125,513.007998046875,539.3325260402,519.8510736332757
2025-07-03,548.5,551.2000122070312,527.5,534.0999755859375,6474.0,56.243055920721744,4.6037312141601205,6.864377941054357,-2.2606467268942367,546.0549987792969,515.1099981689454,540.2056187982762,520.9745609417748
2025-07-04,550.4500122070312,552.5,543.8499755859375,543.8499755859375,7157.0,57.11842255228621,4.954188064308369,6.48233996570516,-1.5281519013967912,545.7424987792969,517.4879986572265,541.1812753133958,522.1304609913927
2025-07-07,542.0499877929688,551.4000244140625,536.7999877929688,545.0,3130.0,52.267721871086394,4.502217118267822,6.086315396217693,-1.5840982779498711,544.5099975585938,520.0079986572266,541.2640098352599,522.91161890518
2025-07-08,554.2999877929688,566.0,540.0,541.0,9269.0,57.88476460534023,5.074009486831301,5.883854214340415,-0.8098447275091143,544.4124969482422,522.9729986572265,542.5055315455179,524.1425353321522
2025-07-09,574.7999877929688,585.9500122070312,555.25,560.0,10465.0,65.25372571928804,7.099499126169235,6.126983196706179,0.9725159294630554,545.7074951171875,526.3479986572265,545.5811940452751,526.1291020953215
2025-07-10,546.75,576.0,546.0999755859375,576.0,6921.0,51.87808811274158,6.367909371497262,6.175168431664396,0.19274093983286633,546.1699951171875,528.8799987792969,545.6925088981061,526.9377647582501
2025-07-11,574.0499877929688,574.0499877929688,546.0,550.0,16165.0,60.388408848413526,7.899934551503861,6.520121655632289,1.3798128958715719,546.959994506836,531.7609985351562,548.3932211738073,528.7853029164743
