Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1505.4000244140625,1520.0,1499.199951171875,1501.0,372908.0,52.2134084841436,25.466477833708495,35.71582061507955,-10.249342781371055,1522.1999938964843,1428.3019970703126,1507.9567706186115,1447.9940937103634
2025-06-26,1522.300048828125,1529.800048828125,1501.0,1520.5,867630.0,54.88606040704038,23.72751566259467,33.31815962458258,-9.590643961987908,1523.2249938964844,1432.8619970703126,1509.3227971147555,1450.9080527345893
2025-06-27,1500.4000244140625,1543.0,1496.0999755859375,1525.0,482191.0,50.912305636691094,20.3476713796872,30.7240619756035,-10.376390595916302,1523.3399963378906,1436.5939965820312,1508.4730092384991,1452.8489143690786
2025-06-30,1506.800048828125,1512.4000244140625,1491.5999755859375,1510.0,407056.0,52.00588106017342,17.978306195286677,28.174910819540138,-10.19660462425346,1523.2,1440.5939965820312,1508.3136796756062,1454.9646451321785
2025-07-01,1494.4000244140625,1521.699951171875,1491.5999755859375,1509.9000244140625,462599.0,49.695829646379536,14.927909232081447,25.525510502048398,-10.597601269966951,1523.1350036621093,1443.747998046875,1506.9885696506972,1456.5111305942132
2025-07-02,1494.199951171875,1503.699951171875,1483.5,1498.0999755859375,473080.0,49.657502612138494,12.3519181990589,22.890792041450503,-10.538873842391602,1521.725,1446.2599975585938,1505.7706059860475,1457.9891235580433
2025-07-03,1493.0999755859375,1501.9000244140625,1488.0,1494.199951171875,567519.0,49.43178249853835,10.105181665486953,20.333669966257794,-10.228488300770842,1520.8700012207032,1447.9699975585938,1504.5638792812751,1459.366019716
2025-07-04,1482.199951171875,1510.699951171875,1470.5999755859375,1494.0,1180520.0,47.144873070816075,7.360241617088377,17.73898429642391,-10.378742679335534,1518.6649963378907,1449.7879956054687,1502.4339813660943,1460.2614680083873
2025-07-07,1488.699951171875,1492.5,1474.0,1482.199951171875,539073.0,48.669926806477896,5.644288683247851,15.3200451737887,-9.675756490540849,1516.3549926757812,1452.6899951171874,1501.1259784904544,1461.3767026422495
2025-07-08,1486.0,1496.9000244140625,1465.0999755859375,1485.0,924449.0,48.04974876613428,4.020178015579631,13.060071742146887,-9.039893726567255,1514.6199951171875,1454.993994140625,1499.685409110411,1462.342322146475
2025-07-09,1492.5999755859375,1506.0,1477.0999755859375,1485.0,701160.0,49.735855597559805,3.228406422232183,11.093738678163946,-7.865332255931763,1512.9699951171874,1457.5559936523437,1499.010605917604,1463.52889679116
2025-07-10,1491.5999755859375,1507.4000244140625,1485.0,1501.4000244140625,413242.0,49.4738470424316,2.491509516649785,9.373292845861114,-6.881783329211329,1512.5899963378906,1460.4859936523437,1498.3048316003024,1464.629723410563
2025-07-11,1475.0999755859375,1495.199951171875,1467.699951171875,1491.5999755859375,617853.0,45.23909117913557,0.569536049123144,7.61254148651352,-7.043005437390376,1509.9399963378905,1463.6419921875,1496.09484531322,1465.0403215350875
